                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      616                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.0069646390553306E+004                  3.9490198453331459E+002                  3.6386550639002089E+003                  3.6694749780883020E+000                  4.8202920436172993E+000                 -4.8371390272582451E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999994219595438E-001                  4.8075372438133073E+000                  2.9999990072639765E-001                  4.8004823529879666E+000                  1.9337772917047847E+005                  1.1982464078332036E+005                  8.1755564976298583E+008                  1.3005199247349883E-016                  1.3005199247349883E-016                  0.0000000000000000E+000                  5.2030201946823960E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3334987293452502E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  6.8307181815835860E-001                  3.5610589934979617E+000                 -7.2081056872840055E+000                  4.1494006937784595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  6.8307126645366212E-001                  3.5611131281531128E+000                 -7.2077351375282488E+000                  4.1498318318923575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  6.8307016397902498E-001                  3.5612215017914779E+000                 -7.2069954421825644E+000                  4.1506928349606298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  6.8306796275693193E-001                  3.5614386687565274E+000                 -7.2055216463491245E+000                  4.1524097717950834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  6.8306357512744786E-001                  3.5617973757583443E+000                 -7.2031133291834424E+000                  4.1552198791364461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  6.8305717043112324E-001                  3.5622266362869310E+000                 -7.2002749861940467E+000                  4.1585393424022010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  6.8305080717576405E-001                  3.5628252160801117E+000                 -7.1963854925258373E+000                  4.1631000861333103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  6.8303962650523098E-001                  3.5635990930194312E+000                 -7.1914906444066826E+000                  4.1688635738108184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  6.8302857029323860E-001                  3.5647794096829868E+000                 -7.1842604774964149E+000                  4.1774193631810430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  6.8300662436660275E-001                  3.5664031135490455E+000                 -7.1748497432717322E+000                  4.1886559481075096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  6.8298495197501219E-001                  3.5689316089754231E+000                 -7.1611443936544630E+000                  4.2052045063544314E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  6.8294237453517415E-001                  3.5725449014257427E+000                 -7.1437924159123805E+000                  4.2266199452248587E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  6.8290071155784748E-001                  3.5764751634315561E+000                 -7.1273313397576468E+000                  4.2474902653917557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999192697868E-001                  6.8285948989465917E-001                  3.5807499048783074E+000                 -7.1119245512039280E+000                  4.2676733027026508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999024190022E-001                  6.8281969381893015E-001                  3.5879322395841080E+000                 -7.0902305933145300E+000                  4.2973252450931945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999998668469735E-001                  6.8273974456521125E-001                  3.5967478291712300E+000                 -7.0716312346101224E+000                  4.3255809686583451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999998490609592E-001                  6.8270143012721363E-001                  3.6031346415542052E+000                 -7.0606607919251863E+000                  4.3434520560342982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999998312749449E-001                  6.8266406163787241E-001                  3.6102260400512809E+000                 -7.0506057017109907E+000                  4.3610865893558239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999998125078636E-001                  6.8262552423870260E-001                  3.6180299627399504E+000                 -7.0414577308153445E+000                  4.3784848204619307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999997937407819E-001                  6.8258778015793564E-001                  3.6243302580620487E+000                 -7.0352979988616324E+000                  4.3912465761190793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999997840142412E-001                  6.8256848997419162E-001                  3.6287474625901073E+000                 -7.0313956085783724E+000                  4.3997502057536861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999997742877005E-001                  6.8254936981121916E-001                  3.6355488659987043E+000                 -7.0259883778204770E+000                  4.4122035402008759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999997548346180E-001                  6.8251159522673932E-001                  3.6453569366239567E+000                 -7.0195709744227690E+000                  4.4287143707789332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999997343019535E-001                  6.8247229864345216E-001                  3.6557175148952057E+000                 -7.0138302250178244E+000                  4.4450476987290273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999997137692891E-001                  6.8243350762576671E-001                  3.6635186677928555E+000                 -7.0099059149213661E+000                  4.4569109818022854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999997035029569E-001                  6.8241428273448002E-001                  3.6686616067989553E+000                 -7.0073918657243306E+000                  4.4646449021429504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999996932366246E-001                  6.8239516627963059E-001                  3.6762586526881051E+000                 -7.0037350042016504E+000                  4.4759954948290082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999996727039602E-001                  6.8235724647919915E-001                  3.6864767136540477E+000                 -6.9988281347538823E+000                  4.4912247839167891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999996506428805E-001                  6.8231695084955224E-001                  3.6941546122308808E+000                 -6.9950910411687737E+000                  4.5027028559001998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999996396123407E-001                  6.8229697150343527E-001                  3.6991591723205559E+000                 -6.9926427235393716E+000                  4.5101911292279784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999996285818009E-001                  6.8227710173862233E-001                  3.7064958302102009E+000                 -6.9890268715576234E+000                  4.5211888628645438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999996065207213E-001                  6.8223768362825887E-001                  3.7159247978520722E+000                 -6.9842560753933798E+000                  4.5354373456131425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999995844596422E-001                  6.8219868560183849E-001                  3.7228833547919917E+000                 -6.9806653007692612E+000                  4.5460174979508450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999995728207413E-001                  6.8217827639298734E-001                  3.7275946225115102E+000                 -6.9782338459975204E+000                  4.5531792737907422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999995611818403E-001                  6.8215797827483482E-001                  3.7345359087342076E+000                 -6.9746733790128417E+000                  4.5637071946670176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999995379040389E-001                  6.8211770507280489E-001                  3.7437669544697059E+000                 -6.9700350120114605E+000                  4.5776094153463536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999995137754731E-001                  6.8207639178886226E-001                  3.7530381530465369E+000                 -6.9656248243266701E+000                  4.5913234929380495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999994896469079E-001                  6.8203548429617655E-001                  3.7625071667314200E+000                 -6.9614667251173259E+000                  4.6049858957679461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999994641794953E-001                  6.8199270598710160E-001                  3.7697573450910862E+000                 -6.9585046512404993E+000                  4.6152278652774585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999994514457884E-001                  6.8197145752093202E-001                  3.7745399602457868E+000                 -6.9566112327245531E+000                  4.6219253731575654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999994387120821E-001                  6.8195029839230692E-001                  3.7816217851868594E+000                 -6.9538699996302871E+000                  4.6317837668030144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999994132446695E-001                  6.8190823722023552E-001                  3.7908132976722579E+000                 -6.9503047882213869E+000                  4.6445944465840725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999993877772563E-001                  6.8186650784861402E-001                  3.7998878501588771E+000                 -6.9466578968211365E+000                  4.6573809899301679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999993609054254E-001                  6.8182283258971754E-001                  3.8087595762450310E+000                 -6.9428535701742771E+000                  4.6701353099364304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999993340335951E-001                  6.8177952523717089E-001                  3.8173931727609074E+000                 -6.9388469181830770E+000                  4.6828694626187879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999993056708585E-001                  6.8173422100480829E-001                  3.8236713238982585E+000                 -6.9356426799320623E+000                  4.6924334155176357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999992914894902E-001                  6.8171173013579833E-001                  3.8277201685600208E+000                 -6.9334888559597223E+000                  4.6986956317511108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999992773081219E-001                  6.8168934706217788E-001                  3.8335936537860538E+000                 -6.9302307180270653E+000                  4.7079247197578447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999992489453847E-001                  6.8164490524413701E-001                  3.8409644091469937E+000                 -6.9257318271823749E+000                  4.7199376404367301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999992205826487E-001                  6.8160090798881934E-001                  3.8481407304865249E+000                 -6.9209503097286058E+000                  4.7320609743769362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999991901092710E-001                  6.8155413957072264E-001                  3.8533649895334920E+000                 -6.9171192241646660E+000                  4.7412553898504752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999991748725818E-001                  6.8153095513501250E-001                  3.8567264090254176E+000                 -6.9145549404979789E+000                  4.7472798865860648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999991596358933E-001                  6.8150790350711976E-001                  3.8615936792992942E+000                 -6.9106945819590750E+000                  4.7561646428632338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999991291625150E-001                  6.8146219738530045E-001                  3.8676794649208142E+000                 -6.9054269794143917E+000                  4.7677399299898084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999990986891373E-001                  6.8141702811409066E-001                  3.8735937653373176E+000                 -6.8998939651053384E+000                  4.7794333672250611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999990659482689E-001                  6.8136909680245938E-001                  3.8793178607875731E+000                 -6.8940931298815125E+000                  4.7912282799021479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999990332074011E-001                  6.8132178588808323E-001                  3.8846741183210796E+000                 -6.8882451574294068E+000                  4.8027162478242893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999990004665333E-001                  6.8127509260880292E-001                  3.8896954480929584E+000                 -6.8823658492419781E+000                  4.8139129030416630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999989677256650E-001                  6.8122901242235190E-001                  3.8945410224530286E+000                 -6.8763101510108040E+000                  4.8251298517568992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999989331798466E-001                  6.8118104958198777E-001                  3.8992086530111636E+000                 -6.8700828253678923E+000                  4.8363588221484726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999988986340276E-001                  6.8113375401282494E-001                  3.9036758848229671E+000                 -6.8637509865873279E+000                  4.8475069455673614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999988628262159E-001                  6.8108542428534791E-001                  3.9079505912145893E+000                 -6.8573219320837726E+000                  4.8585734183753155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999988270184041E-001                  6.8103778894863587E-001                  3.9141225905843777E+000                 -6.8475921338159971E+000                  4.8750532579695669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999987527867528E-001                  6.8094117782240626E-001                  3.9197710179055885E+000                 -6.8375575742026768E+000                  4.8913219827654837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999987143152218E-001                  6.8089222685427930E-001                  3.9250653698670526E+000                 -6.8278227497984316E+000                  4.9069566226128458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999986404751844E-001                  6.8080031105041727E-001                  3.9297227074109431E+000                 -6.8183631332836834E+000                  4.9216501580787888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999986051066785E-001                  6.8075721297201919E-001                  3.9340239375000889E+000                 -6.8094186837668023E+000                  4.9354707101751449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999985343696672E-001                  6.8067273668638584E-001                  3.9382308437199902E+000                 -6.7999389169564894E+000                  4.9497565509820634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999984919096734E-001                  6.8062310152575534E-001                  3.9427703446656706E+000                 -6.7894461775592267E+000                  4.9654824319557145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999984054391904E-001                  6.8052438106397994E-001                  3.9469488255868823E+000                 -6.7789329297184135E+000                  4.9808517609673668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999983614287007E-001                  6.8047531243407910E-001                  3.9510670602489304E+000                 -6.7683796780470749E+000                  4.9962350902509973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999982701937239E-001                  6.8037598289025891E-001                  3.9549242992605951E+000                 -6.7577138811765947E+000                  5.0114590647828354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999982229106709E-001                  6.8032572767089983E-001                  3.9574374813288640E+000                 -6.7506049072991319E+000                  5.0215587740327523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999981756276178E-001                  6.8027627135446589E-001                  3.9611287161906055E+000                 -6.7399469167007702E+000                  5.0366400942635563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999980776089596E-001                  6.8017618120691015E-001                  3.9657899655166959E+000                 -6.7256616246448777E+000                  5.0565581928815142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999979760118473E-001                  6.8007572437671737E-001                  3.9702381354694261E+000                 -6.7113467521681596E+000                  5.0763002684083958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999978707056751E-001                  6.7997490616925482E-001                  3.9734058135221182E+000                 -6.7006078837182965E+000                  5.0909330039818119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999978166195246E-001                  6.7992436335773632E-001                  3.9754991759039546E+000                 -6.6934047957263596E+000                  5.1007248330902364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999977610567252E-001                  6.7987327678169496E-001                  3.9785850741915652E+000                 -6.6826327153472853E+000                  5.1153358048206430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999976484187102E-001                  6.7977219710737025E-001                  3.9825046563885018E+000                 -6.6683163575408715E+000                  5.1345609325425210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999975311524996E-001                  6.7967030516715721E-001                  3.9853219353782436E+000                 -6.6575720768033548E+000                  5.1488554472845953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999974709247607E-001                  6.7961922542649578E-001                  3.9881340106891212E+000                 -6.6467982171460864E+000                  5.1631974033334824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999973471869185E-001                  6.7951679922698904E-001                  3.9917308393861406E+000                 -6.6324647624914386E+000                  5.1821208263801770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999972189450858E-001                  6.7941401828554926E-001                  3.9952146475059336E+000                 -6.6181448384351009E+000                  5.2009169993657292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999970860408576E-001                  6.7931088220484570E-001                  3.9977371239469170E+000                 -6.6074037549894795E+000                  5.2149152308519069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999970171749901E-001                  6.7925871858521669E-001                  4.0002624724909888E+000                 -6.5966322567211071E+000                  5.2289675502639366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999968769435609E-001                  6.7915504423764583E-001                  4.0035020330448461E+000                 -6.5823585284324322E+000                  5.2474690937443809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999967316234444E-001                  6.7905100682876995E-001                  4.0066572219645673E+000                 -6.5681064685635260E+000                  5.2658621368922853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999965810326867E-001                  6.7894660148861496E-001                  4.0089395728505250E+000                 -6.5574871546726614E+000                  5.2794883488445734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999965043964838E-001                  6.7889472465129108E-001                  4.0112316891661042E+000                 -6.5468338860900959E+000                  5.2931779030930599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999963455686529E-001                  6.7878975878288339E-001                  4.0142028921702186E+000                 -6.5326404777024312E+000                  5.3113208734087385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999961809863046E-001                  6.7868441065617136E-001                  4.0171095115874085E+000                 -6.5184717624164916E+000                  5.3293712864864515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
