                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      628                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.2755765675644594E+004                  7.7265271741822903E+002                  3.6272437476478117E+003                  2.3108812922760897E+000                  3.8493597216660858E+000                 -4.5264627777798783E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999996896235059E-001                  3.8412668478473688E+000                  2.9999994365379368E-001                  3.8363273084580061E+000                  1.3800002833457032E+005                  2.3826337166806022E+005                  1.2982060177765195E+009                  3.7683973935714083E-015                  3.7683973935714083E-015                  0.0000000000000000E+000                  1.5076471048460243E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3492693508857219E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  5.8538849769754631E-001                  3.5595772825252965E+000                 -7.0883268930360988E+000                  4.2650813015778004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  5.8538848454235770E-001                  3.5595785014692822E+000                 -7.0883185539070537E+000                  4.2650910527964534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  5.8538846809868894E-001                  3.5595798558730865E+000                 -7.0883092884923808E+000                  4.2651018872287096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  5.8538845165536890E-001                  3.5595818875092951E+000                 -7.0882953909160440E+000                  4.2651181383727730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  5.8538841876977332E-001                  3.5595859509069019E+000                 -7.0882675977470742E+000                  4.2651506388465226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  5.8538835300277126E-001                  3.5595954327375630E+000                 -7.0882027572027289E+000                  4.2652264638740665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  5.8538818860968056E-001                  3.5596089804140667E+000                 -7.0881101536160109E+000                  4.2653347625462477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  5.8538802425145375E-001                  3.5596293049836887E+000                 -7.0879713027477189E+000                  4.2654971601806899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  5.8538769563951776E-001                  3.5596699666748801E+000                 -7.0876937990482967E+000                  4.2658217743669660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  5.8538703883322596E-001                  3.5597309983707688E+000                 -7.0872780477318083E+000                  4.2663082441027296E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
