                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      665                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.8270089197978890E+005                  9.7866557362092244E+003                  3.4841542887320052E+003                  3.8847808578903209E-001                  1.7105732104037701E+000                 -3.3623327876811295E+000                  6.9999999999999785E-001                  2.9797635253519146E-005                  2.7997020236474873E-001                  3.4468833607861353E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999930E-001                  8.9392905760557422E-006                  8.3991060709424609E-002                  1.0340650082358404E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999590743864E-001                  1.7088541528493648E+000                  2.9999999024984120E-001                  1.7074937375215564E+000                  4.0879815616552820E+004                  3.1894458002971187E+006                  7.7224433236864424E+009                  2.0396146146888154E-010                  2.0396146146888154E-010                  0.0000000000000000E+000                  8.1612456324668448E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8388641668741387E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  2.3314166618198459E-001                  3.5421031172163802E+000                 -6.6615579476104854E+000                  4.6472490869528160E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  2.3314161006832015E-001                  3.5421160287115017E+000                 -6.6614738852944804E+000                  4.6473527995775816E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  2.3314153993978379E-001                  3.5421303741347017E+000                 -6.6613805106651665E+000                  4.6474680068610823E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  2.3314146982628936E-001                  3.5421518910330807E+000                 -6.6612405041016665E+000                  4.6476407606152010E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  2.3314132964439857E-001                  3.5421949202432335E+000                 -6.6609606898045293E+000                  4.6479860625515848E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  2.3314104946078584E-001                  3.5422952987095218E+000                 -6.6603088202325624E+000                  4.6487907030696887E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  2.3314035004998349E-001                  3.5424386334187496E+000                 -6.6593800535387047E+000                  4.6499376169645483E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  2.3313965212994955E-001                  3.5426535129719254E+000                 -6.6579923699086221E+000                  4.6516523396392504E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  2.3313826073279295E-001                  3.5430828216125283E+000                 -6.6552364490388687E+000                  4.6550616505017963E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  2.3313549550176352E-001                  3.5437256112388802E+000                 -6.6511502285816988E+000                  4.6601260820485875E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
