                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      585                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  3.5835880139518663E+003                  1.2177708876885838E+001                  9.0531518296118829E+000                 -5.6625998546726839E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999988E-001                  8.9392905753415562E-006                  8.3991060709424678E-002                  1.0340650082358441E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964812762836E-001                  9.0086143829128229E+000                  2.9999944201785561E-001                  8.9875151182836905E+000                  4.9773265532831225E+005                  1.9224631600583230E+004                  2.4635175880203661E+008                  4.4521060102034342E-021                  4.4521060102034342E-021                  0.0000000000000000E+000                  1.7811437842674749E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  9.5679933237182391E-001                  3.5543375634890966E+000                 -7.5176359967155246E+000                  3.8359346379502712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  9.5679916252639019E-001                  3.5543464881716060E+000                 -7.5175742757559094E+000                  3.8360059808576756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  9.5679882288320051E-001                  3.5543643403454297E+000                 -7.5174508717714854E+000                  3.8361486319690994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  9.5679814378741901E-001                  3.5544000559363731E+000                 -7.5172042154424066E+000                  3.8364337954835412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  9.5679678635746923E-001                  3.5544588526308338E+000                 -7.5167988646807453E+000                  3.8369025413577549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  9.5679479578577731E-001                  3.5545288616187181E+000                 -7.5163174028806212E+000                  3.8374594923562246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  9.5679280739229755E-001                  3.5546260099228957E+000                 -7.5156511797220631E+000                  3.8382304745330922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  9.5678928777012373E-001                  3.5547504465198738E+000                 -7.5148014838828265E+000                  3.8392143706019914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  9.5678577494202399E-001                  3.5549385269938005E+000                 -7.5135237846450424E+000                  3.8406949268054085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.5677870650650865E-001                  3.5551920681241995E+000                 -7.5118161883160521E+000                  3.8426760428615849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.5677160197922506E-001                  3.5555788249879714E+000                 -7.5092384998281121E+000                  3.8456710348450418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  9.5675728434340002E-001                  3.5561053055046452E+000                 -7.5057912531913793E+000                  3.8496865680058328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  9.5674282116937281E-001                  3.5569223458473864E+000                 -7.5005562712149683E+000                  3.8558036965233486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.5671345574204547E-001                  3.5586580827729644E+000                 -7.4898995310697041E+000                  3.8683353145590913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.5665294912106136E-001                  3.5605216229750942E+000                 -7.4792887970049184E+000                  3.8809612154042239E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.5662178766327399E-001                  3.5618559363206663E+000                 -7.4720632389416108E+000                  3.8896293984639194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5659001319444470E-001                  3.5640100968036759E+000                 -7.4610061269726105E+000                  3.9030142527758058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5652460173314713E-001                  3.5671856509842512E+000                 -7.4462562701182602E+000                  3.9211931356827954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5645663670380365E-001                  3.5698348346351327E+000                 -7.4352414864963476E+000                  3.9350642426359577E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5642166551982899E-001                  3.5717514633476815E+000                 -7.4278029609108023E+000                  3.9445648630533769E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5638602309229981E-001                  3.5748825084456763E+000                 -7.4165275237204700E+000                  3.9592003140380920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5631268347719922E-001                  3.5783813713770289E+000                 -7.4055953300873840E+000                  3.9738771275555895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5627493881919812E-001                  3.5822866895902843E+000                 -7.3945161870265421E+000                  3.9891175853339362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  2.9999992205826476E-001                  9.5619723714288463E-001                  3.5883258275830863E+000                 -7.3803188233772454E+000                  4.0097168734366431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999990986891362E-001                  9.5611639397813730E-001                  3.5936234111942773E+000                 -7.3702554797882591E+000                  4.0253608822276048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990343821326E-001                  9.5607470306037123E-001                  3.5975428714402931E+000                 -7.3636833177130718E+000                  4.0360399929132527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999989677256639E-001                  9.5603212560306117E-001                  3.6018224682691500E+000                 -7.3573456194684637E+000                  4.0468430739680006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988986340265E-001                  9.5598861908423372E-001                  3.6064803224566164E+000                 -7.3512593606377461E+000                  4.0577685370369849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988270184030E-001                  9.5594413728463756E-001                  3.6115281919769782E+000                 -7.3454346389259761E+000                  4.0688147518835329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999987527867517E-001                  9.5589863073014214E-001                  3.6169756883783255E+000                 -7.3398801419891972E+000                  4.0799800501135017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999986758436897E-001                  9.5585204660538825E-001                  3.6251228810726941E+000                 -7.3325843603859351E+000                  4.0956275931900530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999985343696661E-001                  9.5576778190828926E-001                  3.6341324386093867E+000                 -7.3261182729865775E+000                  4.1112846168423465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999984494496779E-001                  9.5571792630471730E-001                  3.6411947246437411E+000                 -7.3216989715721619E+000                  4.1228810769890938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999983614286996E-001                  9.5566675547173763E-001                  3.6486566737457173E+000                 -7.3175544372203936E+000                  4.1345882958062656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999982701937228E-001                  9.5561420111625173E-001                  3.6564201839531956E+000                 -7.3135878707060078E+000                  4.1464044635933508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999981756276162E-001                  9.5556020330990676E-001                  3.6643587230357455E+000                 -7.3096752437023040E+000                  4.1583277598694304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999980776089585E-001                  9.5550471506813384E-001                  3.6723655725963740E+000                 -7.3057131784116782E+000                  4.1703563577997809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999979760118461E-001                  9.5544770123190037E-001                  3.6803765499831069E+000                 -7.3016412072956678E+000                  4.1824884306417029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978707056735E-001                  9.5538913407726089E-001                  3.6863288966206578E+000                 -7.2984992559684878E+000                  4.1916137217165916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999978166195235E-001                  9.5535926119813508E-001                  3.6923529913646655E+000                 -7.2952879511009483E+000                  4.2008765884709041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999977054939247E-001                  9.5529831732677961E-001                  3.6982934602963158E+000                 -7.2920153771707472E+000                  4.2101134940366407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999976484187085E-001                  9.5526724105185623E-001                  3.7043247413668907E+000                 -7.2886944515906791E+000                  4.2194873371896460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999975311524985E-001                  9.5520385772409044E-001                  3.7103330428274095E+000                 -7.2853769591762161E+000                  4.2288326667098026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999974709247595E-001                  9.5517154119090641E-001                  3.7164706544862360E+000                 -7.2820518503948870E+000                  4.2383138685378565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999973471869174E-001                  9.5510563093831780E-001                  3.7226851354336481E+000                 -7.2788055766857918E+000                  4.2477924209211047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972830660004E-001                  9.5507171892145515E-001                  3.7269017414988248E+000                 -7.2766783284348859E+000                  4.2541481230853151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999972189450835E-001                  9.5503796471747049E-001                  3.7333595983123740E+000                 -7.2735645696334323E+000                  4.2637379937298467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970860408554E-001                  9.5496847699971288E-001                  3.7400523945108364E+000                 -7.2706648251249346E+000                  4.2733502364126723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999970171749885E-001                  9.5493269773346656E-001                  3.7446493707587036E+000                 -7.2688326442062907E+000                  4.2797937397704420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999969483091216E-001                  9.5489706030373334E-001                  3.7493953982826915E+000                 -7.2671287062879353E+000                  4.2862595249468898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968769435598E-001                  9.5486026471503882E-001                  3.7543201841154121E+000                 -7.2655854581990811E+000                  4.2927453605122246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999968055779974E-001                  9.5482359034079156E-001                  3.7594477414728447E+000                 -7.2642257610709837E+000                  4.2992529913982214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999967316234427E-001                  9.5478569453860418E-001                  3.7647923631481075E+000                 -7.2630668404008452E+000                  4.3057801810651251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999966576688886E-001                  9.5474788984393399E-001                  3.7703465499460451E+000                 -7.2621002479286867E+000                  4.3123286980557927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965810326851E-001                  9.5470879103266915E-001                  3.7760848431445058E+000                 -7.2613036560962696E+000                  4.3188963014192980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999965043964816E-001                  9.5466975333767712E-001                  3.7819626284641910E+000                 -7.2606315132145607E+000                  4.3254847796581979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999964249825661E-001                  9.5462935218002165E-001                  3.7879261356135436E+000                 -7.2600331838241488E+000                  4.3320918874690415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999963455686507E-001                  9.5458899538981679E-001                  3.7969437445302159E+000                 -7.2591718678449224E+000                  4.3420537277617965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999961809863018E-001                  9.5450548745548469E-001                  3.8057955886632544E+000                 -7.2581486726448574E+000                  4.3520308898681712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960957147392E-001                  9.5446230418264932E-001                  3.8116171683083313E+000                 -7.2573677179920297E+000                  4.3587143714839502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999960104431761E-001                  9.5441918564214656E-001                  3.8201983477117927E+000                 -7.2560176121024540E+000                  4.3687892453809019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999958337256238E-001                  9.5433006305857149E-001                  3.8283214180661149E+000                 -7.2542199780923751E+000                  4.3788773643970602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999957421689910E-001                  9.5428405827919094E-001                  3.8336018893308088E+000                 -7.2528725790383266E+000                  4.3856338091130729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999956506123587E-001                  9.5423818145190298E-001                  3.8413177424987595E+000                 -7.2506262452632120E+000                  4.3958166369321123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999954608742002E-001                  9.5414355279751273E-001                  3.8509537004320222E+000                 -7.2469826138126177E+000                  4.4094356144481424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999952642738009E-001                  9.5404625642801866E-001                  3.8599844360974886E+000                 -7.2427224103227701E+000                  4.4231225943247097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999950605653608E-001                  9.5394635841515185E-001                  3.8684370487140849E+000                 -7.2378737619906337E+000                  4.4368759575648165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999948494943346E-001                  9.5384392744322255E-001                  3.8763486768894992E+000                 -7.2324745682376586E+000                  4.4506941027001412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999946307971215E-001                  9.5373903173588226E-001                  3.8837614658258244E+000                 -7.2265661529375347E+000                  4.4645754464792136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999944042007504E-001                  9.5363173727824579E-001                  3.8907184787918001E+000                 -7.2201905316989619E+000                  4.4785184247487777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999941694225452E-001                  9.5352210665574100E-001                  3.8972610532516505E+000                 -7.2133878678458299E+000                  4.4925214934053104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999939261697917E-001                  9.5341019855845610E-001                  3.9034277408565594E+000                 -7.2061946466771269E+000                  4.5065831293658585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999936741393785E-001                  9.5329606784406462E-001                  3.9092539459497244E+000                 -7.1986445211304924E+000                  4.5207018314880640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999934130174322E-001                  9.5317976549661054E-001                  3.9147717683391416E+000                 -7.1907680485281720E+000                  4.5348761214377564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999931424789433E-001                  9.5306133875281096E-001                  3.9200101226575712E+000                 -7.1825922619058176E+000                  4.5491045444813949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999928621873684E-001                  9.5294083144489006E-001                  3.9249949916361686E+000                 -7.1741412931246096E+000                  4.5633856701755464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999925717942316E-001                  9.5281828427051285E-001                  3.9297496318761453E+000                 -7.1654371010536950E+000                  4.5777180929635772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999922709387006E-001                  9.5269373493725440E-001                  3.9342947925104910E+000                 -7.1564991975881265E+000                  4.5921004326967765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999919592471530E-001                  9.5256721844980086E-001                  3.9386489967087646E+000                 -7.1473448628772074E+000                  4.6065313350642407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999916363327317E-001                  9.5243876739974520E-001                  3.9428288096880864E+000                 -7.1379895065879042E+000                  4.6210094719342720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999913017948743E-001                  9.5230841220551343E-001                  3.9468490581168005E+000                 -7.1284471104670271E+000                  4.6355335416163248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999909552188370E-001                  9.5217618126582149E-001                  3.9507230129003772E+000                 -7.1187303008807028E+000                  4.6501022690572649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999905961751955E-001                  9.5204210112757826E-001                  3.9544625675124601E+000                 -7.1088504013110594E+000                  4.6647144059725072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999902242193310E-001                  9.5190619667136900E-001                  3.9580784055794411E+000                 -7.0988176140458163E+000                  4.6793687309140832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999898388908952E-001                  9.5176849127092378E-001                  3.9615801474072829E+000                 -7.0886411751557503E+000                  4.6940640492831260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999894397132637E-001                  9.5162900692960484E-001                  3.9649764759803272E+000                 -7.0783294964809400E+000                  4.7087991932886624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999890261929613E-001                  9.5148776439354155E-001                  3.9682752428631303E+000                 -7.0678902715598957E+000                  4.7235730218564642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999885978190738E-001                  9.5134478324907146E-001                  3.9714835598678921E+000                 -7.0573305468072283E+000                  4.7383844204940688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999881540626405E-001                  9.5120008201302897E-001                  3.9746078811783825E+000                 -7.0466567960902768E+000                  4.7532323011157223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999876943760173E-001                  9.5105367821253295E-001                  3.9776540760218349E+000                 -7.0358749861039698E+000                  4.7681156018309139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999872181922277E-001                  9.5090558845529904E-001                  3.9806274927995502E+000                 -7.0249906328131964E+000                  4.7830332867002046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999867249242868E-001                  9.5075582849169693E-001                  3.9835330166079936E+000                 -7.0140088101492024E+000                  4.7979843454617317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
