                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      694                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.3091536041513076E+006                  9.0411336488246336E+004                  3.5145225820230880E+003                  8.6176658807212911E-002                  7.9179965919117956E-001                 -2.2148266343230958E+000                  6.9999999983994499E-001                  2.9797795306194249E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999995198360E-001                  8.9393385918033718E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999916451509E-001                  7.9136651140707781E-001                  2.9999999769466673E-001                  7.9105969669476539E-001                  1.2874174600139824E+004                  3.1061216115558729E+007                  3.4812210655687462E+010                  1.1968483286009281E-006                  1.1968483286009281E-006                  0.0000000000000000E+000                  4.7938324039991998E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9910174577836531E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.9999999991045001E-001                 -1.0143297408446504E-001                  3.5680551651119181E+000                 -6.0374215026160671E+000                  5.2798040945071394E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      16                  2.9999999989170001E-001                 -1.0144137929608484E-001                  3.5715554848144166E+000                 -6.0146319108293165E+000                  5.3081277394219901E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      17                  2.9999999987294995E-001                 -1.0144935526829778E-001                  3.5740609943626480E+000                 -5.9984654361048415E+000                  5.3282219797197738E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      18                  2.9999999986357501E-001                 -1.0145319768878738E-001                  3.5756923507678482E+000                 -5.9881182164575018E+000                  5.3411199793423805E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      19                  2.9999999985420001E-001                 -1.0145694974262696E-001                  3.5780842873374916E+000                 -5.9731905062243076E+000                  5.3597766379566103E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      20                  2.9999999983545000E-001                 -1.0146420057477007E-001                  3.5811461926536956E+000                 -5.9542309750832141E+000                  5.3834689083921496E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      21                  2.9999999981670000E-001                 -1.0147114201531975E-001                  3.5840903919173783E+000                 -5.9362794666430165E+000                  5.4059366723412507E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      22                  2.9999999979794995E-001                 -1.0147780269430816E-001                  3.5862202111656147E+000                 -5.9234008338278530E+000                  5.4220571219343761E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      23                  2.9999999978857500E-001                 -1.0148103583583262E-001                  3.5876140971199759E+000                 -5.9150919469826579E+000                  5.4324812809032919E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      24                  2.9999999977920000E-001                 -1.0148420777928603E-001                  3.5896678501388131E+000                 -5.9030168842702864E+000                  5.4476633227354618E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      25                  2.9999999976045000E-001                 -1.0149037791025244E-001                  3.5923200112146949E+000                 -5.8875485649302508E+000                  5.4671152408738841E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      26                  2.9999999974170000E-001                 -1.0149633239586053E-001                  3.5948911879934462E+000                 -5.8727661047342776E+000                  5.4857341352174176E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      27                  2.9999999972294999E-001                 -1.0150208784678066E-001                  3.5973879925535552E+000                 -5.8586129547743271E+000                  5.5035884416496463E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      28                  2.9999999970419994E-001                 -1.0150765897552240E-001                  3.6010256120544009E+000                 -5.8384927488456615E+000                  5.5290660626564190E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      29                  2.9999999966669999E-001                 -1.0151829739960001E-001                  3.6050281671873345E+000                 -5.8166091776084565E+000                  5.5567692567948619E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      30                  2.9999999963917912E-001                 -1.0152572163188388E-001                  3.6082987421673920E+000                 -5.7991760747535475E+000                  5.5789155307864648E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      31                  2.9999999961165830E-001                 -1.0153285410729693E-001                  3.6114656892748918E+000                 -5.7826281628841709E+000                  5.5999884192219795E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      32                  2.9999999958413742E-001                 -1.0153972025860289E-001                  3.6145389948565958E+000                 -5.7668843319288685E+000                  5.6200871924128135E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      33                  2.9999999955661655E-001                 -1.0154634226766501E-001                  3.6190142854921055E+000                 -5.7446634281156648E+000                  5.6485937912860615E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      34                  2.9999999950157485E-001                 -1.0155892652735461E-001                  3.6232826929485027E+000                 -5.7238206619999179E+000                  5.6753469555172140E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      35                  2.9999999947405398E-001                 -1.0156492420034513E-001                  3.6260589061025446E+000                 -5.7106698781408856E+000                  5.6923095036227114E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      36                  2.9999999944653316E-001                 -1.0157074321866258E-001                  3.6301283280401702E+000                 -5.6919460232436236E+000                  5.7165735621777118E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      37                  2.9999999939149147E-001                 -1.0158189081707140E-001                  3.6340530591049554E+000                 -5.6742422572384603E+000                  5.7395557166584856E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      38                  2.9999999936397059E-001                 -1.0158724227729764E-001                  3.6366190850259197E+000                 -5.6629926578854901E+000                  5.7542288631260705E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      39                  2.9999999933644977E-001                 -1.0159245708804493E-001                  3.6403984625489323E+000                 -5.6468737821023041E+000                  5.7753499428297159E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      40                  2.9999999928140803E-001                 -1.0160250723863350E-001                  3.6452920822834289E+000                 -5.6266178614062241E+000                  5.8020051191218709E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      41                  2.9999999922636633E-001                 -1.0161210005460518E-001                  3.6497839885929251E+000                 -5.6086917550956805E+000                  5.8257321279866261E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      42                  2.9999999917757825E-001                 -1.0162025964420578E-001                  3.6539126525088523E+000                 -5.5927873347516490E+000                  5.8469087403049933E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      43                  2.9999999912879016E-001                 -1.0162812625990965E-001                  3.6579602246345062E+000                 -5.5777082916605973E+000                  5.8671020222034453E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      44                  2.9999999908000213E-001                 -1.0163572483377244E-001                  3.6619355330916710E+000                 -5.5633830245297249E+000                  5.8863992725435317E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      45                  2.9999999903121405E-001                 -1.0164307723584598E-001                  3.6677886868659839E+000                 -5.5431861750723046E+000                  5.9138286732711896E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      46                  2.9999999893363793E-001                 -1.0165711488810913E-001                  3.6735015719907853E+000                 -5.5243408034447352E+000                  5.9396313486808650E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      47                  2.9999999888484985E-001                 -1.0166383614123026E-001                  3.6772539015839993E+000                 -5.5124710282351206E+000                  5.9560199848725786E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      48                  2.9999999883606177E-001                 -1.0167037648186979E-001                  3.6828050252129469E+000                 -5.4956053975927821E+000                  5.9795000217360359E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      49                  2.9999999873848560E-001                 -1.0168295974906894E-001                  3.6882629393087361E+000                 -5.4797509831958555E+000                  6.0017779800375060E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      50                  2.9999999868969751E-001                 -1.0168902623204699E-001                  3.6918589733495217E+000                 -5.4696999572784755E+000                  6.0160201603215793E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      51                  2.9999999864090943E-001                 -1.0169495417409258E-001                  3.6971924090582280E+000                 -5.4553335090968345E+000                  6.0365453328447858E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      52                  2.9999999854333331E-001                 -1.0170642497110571E-001                  3.7041941150721014E+000                 -5.4373787117798811E+000                  6.0624879270196992E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      53                  2.9999999844575714E-001                 -1.0171743206101920E-001                  3.7111102003181387E+000                 -5.4205786500653854E+000                  6.0870775225568288E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      54                  2.9999999834730123E-001                 -1.0172811776713100E-001                  3.7179427676228407E+000                 -5.4048080248923487E+000                  6.1104530750123018E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      55                  2.9999999824884527E-001                 -1.0173842314894861E-001                  3.7246613254930767E+000                 -5.3900234430810565E+000                  6.1326365113272896E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      56                  2.9999999815038936E-001                 -1.0174838430870153E-001                  3.7312646773349014E+000                 -5.3761186609389071E+000                  6.1537435781217269E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      57                  2.9999999805193339E-001                 -1.0175803224742870E-001                  3.7409548613383037E+000                 -5.3567197275954097E+000                  6.1835996980228529E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      58                  2.9999999785502152E-001                 -1.0177648697985396E-001                  3.7503496347518310E+000                 -5.3388075338819112E+000                  6.2115392835023702E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      59                  2.9999999775656555E-001                 -1.0178534234612031E-001                  3.7564659731801369E+000                 -5.3276080579979768E+000                  6.2292159715268953E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      60                  2.9999999765810964E-001                 -1.0179397279295695E-001                  3.7654691769478026E+000                 -5.3116947750693848E+000                  6.2546003765616343E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      61                  2.9999999745942230E-001                 -1.0181076417139866E-001                  3.7741635706875525E+000                 -5.2967220227715686E+000                  6.2786559649309481E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      62                  2.9999999736007865E-001                 -1.0181887604092904E-001                  3.7798088769346005E+000                 -5.2872626325038548E+000                  6.2939844109734269E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      63                  2.9999999726073501E-001                 -1.0182681357569873E-001                  3.7880511306429927E+000                 -5.2737716008994804E+000                  6.3160096335254465E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      64                  2.9999999706204766E-001                 -1.0184220431908460E-001                  3.7985519092670592E+000                 -5.2568577671580909E+000                  6.3437437096351541E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      65                  2.9999999686336037E-001                 -1.0185700872744619E-001                  3.8086152987994919E+000                 -5.2409385751476556E+000                  6.3699875494093705E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      66                  2.9999999666197785E-001                 -1.0187147536016572E-001                  3.8158633521381007E+000                 -5.2295345168706886E+000                  6.3888051343812329E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      67                  2.9999999656128656E-001                 -1.0187852173385743E-001                  3.8205628163812597E+000                 -5.2222253074598646E+000                  6.4009127361121569E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      68                  2.9999999646059533E-001                 -1.0188545084336968E-001                  3.8274190992733113E+000                 -5.2116635965063107E+000                  6.4184649420378115E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      69                  2.9999999625921281E-001                 -1.0189897706168811E-001                  3.8361390496810852E+000                 -5.1981850860311543E+000                  6.4408188323376301E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      70                  2.9999999605783023E-001                 -1.0191209114211569E-001                  3.8444408349944070E+000                 -5.1853605341492290E+000                  6.4620807406642315E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      71                  2.9999999585644771E-001                 -1.0192482476730891E-001                  3.8523501575007462E+000                 -5.1731188306896492E+000                  6.4823524473442555E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      72                  2.9999999565506513E-001                 -1.0193720554799980E-001                  3.8598914197717011E+000                 -5.1613999617554471E+000                  6.5017221329119801E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      73                  2.9999999545368261E-001                 -1.0194925773360189E-001                  3.8670875365158950E+000                 -5.1501529063200158E+000                  6.5202666981092898E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      74                  2.9999999525230003E-001                 -1.0196100277229027E-001                  3.8740216211466567E+000                 -5.1392386442736013E+000                  6.5382114216901108E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      75                  2.9999999504726971E-001                 -1.0197266473572571E-001                  3.8807035966075460E+000                 -5.1286275989047478E+000                  6.5555974597650932E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      76                  2.9999999484223933E-001                 -1.0198404612283880E-001                  3.8902475354945674E+000                 -5.1134652408195267E+000                  6.5804398282740015E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      77                  2.9999999443217862E-001                 -1.0200603043494461E-001                  3.8990490792949886E+000                 -5.0988951458369165E+000                  6.6039423627861433E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      78                  2.9999999422714829E-001                 -1.0201666113129075E-001                  3.9046521622114883E+000                 -5.0895945456646281E+000                  6.6189340421996494E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      79                  2.9999999402211791E-001                 -1.0202706734326854E-001                  3.9126851178162725E+000                 -5.0762002385515750E+000                  6.6404957635663537E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      80                  2.9999999361205715E-001                 -1.0204724980974064E-001                  3.9201975050862394E+000                 -5.0631202249000715E+000                  6.6612239716588988E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      81                  2.9999999340142242E-001                 -1.0205731035577008E-001                  3.9250782873089611E+000                 -5.0545695873855463E+000                  6.6747502996939367E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      82                  2.9999999319078757E-001                 -1.0206717544012833E-001                  3.9320917658499188E+000                 -5.0421974695503469E+000                  6.6942829904904340E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      83                  2.9999999276951794E-001                 -1.0208635339293137E-001                  3.9407625156418908E+000                 -5.0263171989260398E+000                  6.7190351404509112E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      84                  2.9999999234824831E-001                 -1.0210484516278011E-001                  3.9468082641307713E+000                 -5.0148344271134109E+000                  6.7367182766956315E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      85                  2.9999999213761352E-001                 -1.0211385064468889E-001                  3.9506850193151846E+000                 -5.0074156123345217E+000                  6.7481202242948122E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      86                  2.9999999192697868E-001                 -1.0212270414346798E-001                  3.9562828869722417E+000                 -4.9966160656481442E+000                  6.7646821163752628E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      87                  2.9999999150570911E-001                 -1.0213997781159329E-001                  3.9632583546185316E+000                 -4.9826682755732756E+000                  6.7858290204732166E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      88                  2.9999999108443948E-001                 -1.0215670749746142E-001                  3.9697808270078072E+000                 -4.9692529117849800E+000                  6.8059968983735271E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      89                  2.9999999066316985E-001                 -1.0217293014942588E-001                  3.9758951972463579E+000                 -4.9563274811817912E+000                  6.8252724473853243E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      90                  2.9999999024190022E-001                 -1.0218867883736275E-001                  3.9817993191903107E+000                 -4.9435190896455126E+000                  6.8442325511084334E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      91                  2.9999998979724990E-001                 -1.0220482027955424E-001                  3.9874930717297521E+000                 -4.9308216947445915E+000                  6.8628822733288741E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      92                  2.9999998935259953E-001                 -1.0222049835209279E-001                  3.9928518427402393E+000                 -4.9185585896385176E+000                  6.8807665251015004E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      93                  2.9999998890794921E-001                 -1.0223574154501673E-001                  3.9979072177133848E+000                 -4.9067001886975214E+000                  6.8979457040576335E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      94                  2.9999998846329884E-001                 -1.0225057569485289E-001                  4.0050573448359463E+000                 -4.8896968269298915E+000                  6.9225071056750132E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      95                  2.9999998757399809E-001                 -1.0227910914882363E-001                  4.0115227514929384E+000                 -4.8733100854525739E+000                  6.9457594325570682E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      96                  2.9999998712934772E-001                 -1.0229284960085908E-001                  4.0156124903356263E+000                 -4.8628316000024316E+000                  6.9605987875885802E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      97                  2.9999998668469741E-001                 -1.0230626375421051E-001                  4.0214452244945225E+000                 -4.8477242104817311E+000                  6.9819509358059531E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      98                  2.9999998579539666E-001                 -1.0233217837545233E-001                  4.0267908635022795E+000                 -4.8331151311712910E+000                  7.0023070595452888E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                      99                  2.9999998535074629E-001                 -1.0234470873285928E-001                  4.0301961775184107E+000                 -4.8237294198855762E+000                  7.0153678326294306E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                     100                  2.9999998490609597E-001                 -1.0235697224705788E-001                  4.0350850468737809E+000                 -4.8101403120208817E+000                  7.0342528952070325E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
                                     101                  2.9999998401679523E-001                 -1.0238074666442207E-001                  4.0411140221077018E+000                 -4.7927293365435686E+000                  7.0582248171011326E+000                  6.9999999983994532E-001                  2.8000000016005477E-001                  1.9999999999999907E-002 
