                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      702                  2.9999999999999999E-001                  2.0000000000000000E-002                  9.6747285985991322E+006                  1.3552192628609348E+005                  3.5462513796344647E+003                  6.6202288427293102E-002                  6.8163302908268153E-001                 -1.9628130768087042E+000                  6.9999999888062137E-001                  2.9798754629751274E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999966418662E-001                  8.9396263886823294E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999938648303E-001                  6.8131360832855270E-001                  2.9999999818921796E-001                  6.8107612107208126E-001                  1.0283059969607308E+004                  4.6967753628200941E+007                  4.5315654054689674E+010                  5.4066706873166407E-006                  5.4066706873166441E-006                  0.0000000000000000E+000                  2.1667400262347661E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0531121522315200E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999994794996E-001                 -1.6648352767930286E-001                  3.5673401042547153E+000                 -5.9410255991220113E+000                  5.3667791157185221E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      14                  2.9999999993857501E-001                 -1.6648880325330515E-001                  3.5698221685406537E+000                 -5.9237025527359881E+000                  5.3880551729134671E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      15                  2.9999999992920001E-001                 -1.6649387271902594E-001                  3.5722120427353290E+000                 -5.9072098755128248E+000                  5.4083383402428424E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      16                  2.9999999991982501E-001                 -1.6649875344515394E-001                  3.5745171370648423E+000                 -5.8914717499857154E+000                  5.4277171783535261E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      17                  2.9999999991045001E-001                 -1.6650346062395244E-001                  3.5767440485946285E+000                 -5.8764222462029601E+000                  5.4462689030909459E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      18                  2.9999999990107495E-001                 -1.6650800762519066E-001                  3.5788986687175557E+000                 -5.8620036642414499E+000                  5.4640612441414547E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      19                  2.9999999989170001E-001                 -1.6651240628027969E-001                  3.5820264819476582E+000                 -5.8414947368129839E+000                  5.4894544585421343E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      20                  2.9999999987294995E-001                 -1.6652079817763221E-001                  3.5849810169643010E+000                 -5.8220609033777651E+000                  5.5134463954362118E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      21                  2.9999999986357501E-001                 -1.6652481067666516E-001                  3.5868942594701934E+000                 -5.8097163405629111E+000                  5.5287355112995780E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      22                  2.9999999985420001E-001                 -1.6652871083507534E-001                  3.5896853035613621E+000                 -5.7920300159246167E+000                  5.5507057942255251E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      23                  2.9999999983545000E-001                 -1.6653620016567494E-001                  3.5932269930401599E+000                 -5.7697500752871962E+000                  5.5783725784756024E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      24                  2.9999999981670000E-001                 -1.6654331533054900E-001                  3.5966059691795000E+000                 -5.7488399907842531E+000                  5.6043835627450775E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      25                  2.9999999979794995E-001                 -1.6655009636151971E-001                  3.5990336819906807E+000                 -5.7339394231067864E+000                  5.6229190449301916E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      26                  2.9999999978857500E-001                 -1.6655337263578704E-001                  3.6006173041269718E+000                 -5.7243717041280693E+000                  5.6348509921026544E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      27                  2.9999999977920000E-001                 -1.6655657759312709E-001                  3.6029433800960011E+000                 -5.7105281902831768E+000                  5.6521563925912108E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      28                  2.9999999976045000E-001                 -1.6656278661023127E-001                  3.6059309370451182E+000                 -5.6928883458759962E+000                  5.6742084233101870E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      29                  2.9999999974170000E-001                 -1.6656874873785998E-001                  3.6088128258523602E+000                 -5.6761286208127562E+000                  5.6951957515089546E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      30                  2.9999999972294999E-001                 -1.6657448539760497E-001                  3.6115987064630444E+000                 -5.6601683441701862E+000                  5.7152164799588014E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      31                  2.9999999970419994E-001                 -1.6658001527770222E-001                  3.6142970121182136E+000                 -5.6449373160499690E+000                  5.7343557472796540E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      32                  2.9999999968544999E-001                 -1.6658535478261935E-001                  3.6169151477571884E+000                 -5.6303740615437006E+000                  5.7526879161713591E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      33                  2.9999999966669999E-001                 -1.6659051839330546E-001                  3.6200527289529294E+000                 -5.6132599969004451E+000                  5.7742917228861641E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      34                  2.9999999963917912E-001                 -1.6659780489091636E-001                  3.6236442772985793E+000                 -5.5939789405048010E+000                  5.7986665919631646E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      35                  2.9999999961165830E-001                 -1.6660477531426474E-001                  3.6271078399194714E+000                 -5.5757694692256843E+000                  5.8217472559732641E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      36                  2.9999999958413742E-001                 -1.6661145983334144E-001                  3.6296217209067132E+000                 -5.5627365173578340E+000                  5.8382878286551394E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      37                  2.9999999957037699E-001                 -1.6661470339465087E-001                  3.6312694683176283E+000                 -5.5543390204626917E+000                  5.8489752650336522E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      38                  2.9999999955661655E-001                 -1.6661788491168200E-001                  3.6337010812843338E+000                 -5.5421505560707560E+000                  5.8645293516732968E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      39                  2.9999999952909567E-001                 -1.6662407205016325E-001                  3.6368528160973170E+000                 -5.5265712955720936E+000                  5.8844388979870361E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      40                  2.9999999950157485E-001                 -1.6663004142445362E-001                  3.6399195317232849E+000                 -5.5117159642415672E+000                  5.9034766150071301E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      41                  2.9999999947405398E-001                 -1.6663581029889693E-001                  3.6429087578242227E+000                 -5.4975240224171600E+000                  5.9217156732899898E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      42                  2.9999999944653316E-001                 -1.6664139392300667E-001                  3.6472792720100995E+000                 -5.4773950329093397E+000                  5.9477151031693696E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      43                  2.9999999939149147E-001                 -1.6665205599347083E-001                  3.6514767294949819E+000                 -5.4584332874954642E+000                  5.9722479223759901E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      44                  2.9999999936397059E-001                 -1.6665715955618296E-001                  3.6542152132630679E+000                 -5.4464226034291014E+000                  5.9878662800234013E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      45                  2.9999999933644977E-001                 -1.6666212408314857E-001                  3.6582404482607709E+000                 -5.4292626572066629E+000                  6.0102896448857965E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      46                  2.9999999928140803E-001                 -1.6667166894588789E-001                  3.6634342065908450E+000                 -5.4077708167723015E+000                  6.0384952316515816E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      47                  2.9999999922636633E-001                 -1.6668075354549589E-001                  3.6681859988229104E+000                 -5.3888162807741802E+000                  6.0635201387829571E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      48                  2.9999999917757825E-001                 -1.6668846254692385E-001                  3.6725415719978978E+000                 -5.3720484990293773E+000                  6.0857936290017234E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      49                  2.9999999912879016E-001                 -1.6669587996970722E-001                  3.6768005822808663E+000                 -5.3561907079147817E+000                  6.1069817128949104E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      50                  2.9999999908000213E-001                 -1.6670303179829304E-001                  3.6809731980832470E+000                 -5.3411594627948826E+000                  6.1271852945747902E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      51                  2.9999999903121405E-001                 -1.6670994066704853E-001                  3.6871015047911624E+000                 -5.3200237561192427E+000                  6.1558325022302833E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      52                  2.9999999893363793E-001                 -1.6672310295350415E-001                  3.6930565870809016E+000                 -5.3003461261865850E+000                  6.1827095910074821E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      53                  2.9999999888484985E-001                 -1.6672939298603162E-001                  3.6969588684590420E+000                 -5.2879777577867841E+000                  6.1997468762654524E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      54                  2.9999999883606177E-001                 -1.6673550667201684E-001                  3.7027186099404594E+000                 -5.2704350811012919E+000                  6.2241129371338015E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      55                  2.9999999873848560E-001                 -1.6674725070423119E-001                  3.7083579633426593E+000                 -5.2539648461680040E+000                  6.2471866920016481E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      56                  2.9999999868969751E-001                 -1.6675290453884364E-001                  3.7120653982553877E+000                 -5.2435378259200895E+000                  6.2619158672398658E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      57                  2.9999999864090943E-001                 -1.6675842445956893E-001                  3.7175522896213207E+000                 -5.2286517664989187E+000                  6.2831143910612548E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      58                  2.9999999854333331E-001                 -1.6676909290301561E-001                  3.7247268668250295E+000                 -5.2100650066922283E+000                  6.3098622074953896E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      59                  2.9999999844575714E-001                 -1.6677931513271335E-001                  3.7317865176680964E+000                 -5.1926914570825184E+000                  6.3351704435594645E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      60                  2.9999999834730123E-001                 -1.6678922574575017E-001                  3.7387355174297312E+000                 -5.1763951904290648E+000                  6.3591912634503522E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      61                  2.9999999824884527E-001                 -1.6679877200969437E-001                  3.7455454204568110E+000                 -5.1611266635118813E+000                  6.3819547868040800E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      62                  2.9999999815038936E-001                 -1.6680798908330668E-001                  3.7505598551639667E+000                 -5.1502779007668220E+000                  6.3982784701119781E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      63                  2.9999999810116135E-001                 -1.6681248413681535E-001                  3.7538622778904291E+000                 -5.1433129277963241E+000                  6.4088301614084555E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      64                  2.9999999805193339E-001                 -1.6681690781240949E-001                  3.7587549952277031E+000                 -5.1332383776557018E+000                  6.4241926641332601E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      65                  2.9999999795347748E-001                 -1.6682555267947349E-001                  3.7651526366472399E+000                 -5.1204347815431301E+000                  6.4438671016378173E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      66                  2.9999999785502152E-001                 -1.6683394689820916E-001                  3.7714121684716160E+000                 -5.1082903903169052E+000                  6.4626901646281647E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      67                  2.9999999775656561E-001                 -1.6684211010365663E-001                  3.7775331516399118E+000                 -5.0967406247822966E+000                  6.4807325105439491E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      68                  2.9999999765810964E-001                 -1.6685005951792709E-001                  3.7865272492302862E+000                 -5.0803369413788095E+000                  6.5066159985438805E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      69                  2.9999999745942235E-001                 -1.6686550831834107E-001                  3.7951866963149601E+000                 -5.0649012146968833E+000                  6.5311175880793089E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      70                  2.9999999736007865E-001                 -1.6687296358868306E-001                  3.8008024040814608E+000                 -5.0551534742431459E+000                  6.5467172943663092E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      71                  2.9999999726073501E-001                 -1.6688025376066859E-001                  3.8089929673526068E+000                 -5.0412568414275061E+000                  6.5691154936717115E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      72                  2.9999999706204772E-001                 -1.6689437598986015E-001                  3.8194097018775581E+000                 -5.0238409991892867E+000                  6.5972923642561678E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      73                  2.9999999686336043E-001                 -1.6690794439957274E-001                  3.8293792057679652E+000                 -5.0074591259072321E+000                  6.6239292797971308E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      74                  2.9999999666197785E-001                 -1.6692118900365308E-001                  3.8365519232758172E+000                 -4.9957300823288167E+000                  6.6430140289665749E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      75                  2.9999999656128662E-001                 -1.6692763528828769E-001                  3.8412006871703563E+000                 -4.9882158857169738E+000                  6.6552873596109086E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      76                  2.9999999646059539E-001                 -1.6693397127787102E-001                  3.8479806672119601E+000                 -4.9773626204072707E+000                  6.6730715614737894E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      77                  2.9999999625921281E-001                 -1.6694633129944286E-001                  3.8565977360721728E+000                 -4.9635205782102823E+000                  6.6957072544774565E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      78                  2.9999999605783029E-001                 -1.6695830459454586E-001                  3.8647969667139694E+000                 -4.9503590339609298E+000                  6.7172236918543922E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      79                  2.9999999585644771E-001                 -1.6696992142169928E-001                  3.8726046433650563E+000                 -4.9378037860527773E+000                  6.7377264053058319E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      80                  2.9999999565506519E-001                 -1.6698120811268677E-001                  3.8800455456926213E+000                 -4.9257922038265329E+000                  6.7573066694774999E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      81                  2.9999999545368267E-001                 -1.6699218776157138E-001                  3.8871428572580080E+000                 -4.9142710487775636E+000                  6.7760439598358566E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      82                  2.9999999525230009E-001                 -1.6700288076746309E-001                  3.8939790424597271E+000                 -4.9030971837733945E+000                  6.7941672531938577E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      83                  2.9999999504726971E-001                 -1.6701349171757188E-001                  3.9005642725325762E+000                 -4.8922398558860722E+000                  6.8117191722062040E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      84                  2.9999999484223938E-001                 -1.6702384143244706E-001                  3.9099675373490470E+000                 -4.8767350425269083E+000                  6.8367869975760787E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      85                  2.9999999443217867E-001                 -1.6704381699669227E-001                  3.9186341153350561E+000                 -4.8618506161838910E+000                  6.8604907528332788E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      86                  2.9999999422714829E-001                 -1.6705346925810907E-001                  3.9241506008987299E+000                 -4.8523549464650921E+000                  6.8756050332138265E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      87                  2.9999999402211791E-001                 -1.6706291339014984E-001                  3.9320588879781777E+000                 -4.8386876680623221E+000                  6.8973355826641329E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      88                  2.9999999361205720E-001                 -1.6708121824927669E-001                  3.9394533762096726E+000                 -4.8253547584454886E+000                  6.9182179682390235E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      89                  2.9999999340142242E-001                 -1.6709033744588994E-001                  3.9442578856305941E+000                 -4.8166438573975974E+000                  6.9318408658040935E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      90                  2.9999999319078763E-001                 -1.6709927611302472E-001                  3.9511626090413765E+000                 -4.8040471276501737E+000                  6.9515076061031351E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      91                  2.9999999276951800E-001                 -1.6711664394026565E-001                  3.9597011501479691E+000                 -4.7878960916847753E+000                  6.9764207318013103E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      92                  2.9999999234824837E-001                 -1.6713337970684489E-001                  3.9656573097919399E+000                 -4.7762300727859301E+000                  6.9942130636647555E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      93                  2.9999999213761358E-001                 -1.6714152650430683E-001                  3.9694778868783063E+000                 -4.7686970417864236E+000                  7.0056829949522985E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      94                  2.9999999192697874E-001                 -1.6714953365716279E-001                  3.9749966815897637E+000                 -4.7577372433939598E+000                  7.0223403657792067E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      95                  2.9999999150570911E-001                 -1.6716515015883221E-001                  3.9818786345003097E+000                 -4.7435970814637898E+000                  7.0436036608859354E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      96                  2.9999999108443948E-001                 -1.6718026799698185E-001                  3.9883190306057288E+000                 -4.7300101685157712E+000                  7.0638770629517946E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      97                  2.9999999066316990E-001                 -1.6719492170169734E-001                  3.9943618442740410E+000                 -4.7169317684296619E+000                  7.0832486927820177E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      98                  2.9999999024190027E-001                 -1.6720914211919444E-001                  4.0002023378103360E+000                 -4.7039833707801098E+000                  7.1022989528821894E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                      99                  2.9999998979724990E-001                 -1.6722371232375896E-001                  4.0058404562682783E+000                 -4.6911585496248218E+000                  7.1210333149986864E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                     100                  2.9999998935259958E-001                 -1.6723785996065249E-001                  4.0111523607827220E+000                 -4.6787826521742781E+000                  7.1389951264575222E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
                                     101                  2.9999998890794921E-001                 -1.6725161145377923E-001                  4.0161687249651905E+000                 -4.6668244710246736E+000                  7.1562456147153792E+000                  6.9999999888062270E-001                  2.8000000111937734E-001                  2.0000000000000018E-002 
