                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      630                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.1245799623365623E+004                  9.1506405071653239E+002                  3.6216308109590263E+003                  2.0547669309096888E+000                  3.6410453833384695E+000                 -4.4487209492122775E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997283222612E-001                  3.6337074922114301E+000                  2.9999995040920047E-001                  3.6292168160262834E+000                  1.2695083662595293E+005                  2.8329229182319203E+005                  1.4600196036208527E+009                  8.4606956199919982E-015                  8.4606956199919982E-015                  0.0000000000000000E+000                  3.3849371660282931E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6171944461943230E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  5.6122609217498531E-001                  3.5589048098597176E+000                 -7.0581460458985283E+000                  4.2937117983975606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  5.6122607767380228E-001                  3.5589062354776182E+000                 -7.0581363118159581E+000                  4.2937232029224877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  5.6122605954772919E-001                  3.5589078195252344E+000                 -7.0581254965559657E+000                  4.2937358742677292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  5.6122604142210675E-001                  3.5589101956356521E+000                 -7.0581092744099942E+000                  4.2937548805955847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  5.6122600517220556E-001                  3.5589149480168234E+000                 -7.0580768328220431E+000                  4.2937928907688176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  5.6122593267779441E-001                  3.5589260376344516E+000                 -7.0580011496677528E+000                  4.2938815682971434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  5.6122575147318488E-001                  3.5589418827787811E+000                 -7.0578930659598713E+000                  4.2940082192902143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  5.6122557031344200E-001                  3.5589656544020349E+000                 -7.0577310147115195E+000                  4.2941981268712359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  5.6122520812844223E-001                  3.5590132137333343E+000                 -7.0574071820783892E+000                  4.2945776943528884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  5.6122448429565797E-001                  3.5590846030551901E+000                 -7.0569221197290437E+000                  4.2951464280817975E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  5.6122358050958931E-001                  3.5591639944652513E+000                 -7.0563841245108803E+000                  4.2957774874044299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  5.6122267783678814E-001                  3.5592831804291141E+000                 -7.0555789755849467E+000                  4.2967223682369262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  5.6122087581822677E-001                  3.5595219617083038E+000                 -7.0539753506267902E+000                  4.2986060161280699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  5.6121728499752488E-001                  3.5600011852633267E+000                 -7.0507945633645086E+000                  4.3023491013245252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  5.6121015549857722E-001                  3.5607953593008514E+000                 -7.0456382371507607E+000                  4.3084382271676063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  5.6119981385382844E-001                  3.5617506568151001E+000                 -7.0396272134005802E+000                  4.3155727932913965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  5.6118961363699105E-001                  3.5630896964722090E+000                 -7.0315012283641263E+000                  4.3252749713440179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  5.6117186450908452E-001                  3.5648394894760949E+000                 -7.0214633554155643E+000                  4.3373754397094642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  5.6115451881077982E-001                  3.5675382359631032E+000                 -7.0069963859836042E+000                  4.3550226419608711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  5.6112065546528944E-001                  3.5713566601067721E+000                 -6.9888566937880308E+000                  4.3776605972205518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  5.6108787701967922E-001                  3.5754465185062609E+000                 -6.9718971888396215E+000                  4.3994203341396370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999605783018E-001                  5.6105591916337327E-001                  3.5798449148575684E+000                 -6.9561655957144337E+000                  4.4202839437889336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999525230003E-001                  5.6102509152720004E-001                  3.5846234697136197E+000                 -6.9416080846963277E+000                  4.4403728018586284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999443217856E-001                  5.6099473368721564E-001                  3.5898589611900169E+000                 -6.9282318920346819E+000                  4.4597472100495965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999361205709E-001                  5.6096529053010458E-001                  3.5985604588321802E+000                 -6.9100133062456548E+000                  4.4877719459109420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999192697863E-001                  5.6090726235026145E-001                  3.6089724309858364E+000                 -6.8949458825833645E+000                  4.5143396512720182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999108443937E-001                  5.6087922928273648E-001                  3.6145133897454098E+000                 -6.8882603181891922E+000                  4.5270411168496310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999066316979E-001                  5.6086542487368607E-001                  3.6183046365049853E+000                 -6.8840729263920872E+000                  4.5353080139750963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999024190016E-001                  5.6085175162714684E-001                  3.6243455170607133E+000                 -6.8779635312959675E+000                  4.5478639029619048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999998935259947E-001                  5.6082328644506740E-001                  3.6329992301188998E+000                 -6.8706166265046766E+000                  4.5643473867248021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999998846329873E-001                  5.6079529329651356E-001                  3.6420237911886111E+000                 -6.8641566142444113E+000                  4.5802320768981692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999998757399798E-001                  5.6076770816212551E-001                  3.6489943641435771E+000                 -6.8598320449132588E+000                  4.5917784670481785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999998712934761E-001                  5.6075405031006997E-001                  3.6536578034393976E+000                 -6.8571081274279724E+000                  4.5993099072692525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999998668469730E-001                  5.6074047657607862E-001                  3.6606384568787314E+000                 -6.8532149637777762E+000                  4.6103690635796228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999998579539655E-001                  5.6071356761754121E-001                  3.6698759845541673E+000                 -6.8483278442959978E+000                  4.6246932104352796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999998490609581E-001                  5.6068695484925346E-001                  3.6789337675481808E+000                 -6.8436703680978193E+000                  4.6385633018596222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999998401679506E-001                  5.6066062114243154E-001                  3.6877649011801639E+000                 -6.8391783765726162E+000                  4.6520073086974705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999998312749437E-001                  5.6063455368899673E-001                  3.6965765056550102E+000                 -6.8346896108475494E+000                  4.6654049338508150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
