                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      666                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.8986772613730060E+005                  1.1515528978108472E+004                  3.4766863518512791E+003                  3.4675246703011819E-001                  1.6230500607480425E+000                 -3.2848121975283084E+000                  6.9999999999999463E-001                  2.9797635256535519E-005                  2.7997020236474873E-001                  3.4468833607861340E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999833E-001                  8.9392905769606343E-006                  8.3991060709424609E-002                  1.0340650082358402E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999635122560E-001                  1.6214798108597166E+000                  2.9999999122229970E-001                  1.6202484437099425E+000                  3.7782814138440830E+004                  3.7659273949178415E+006                  8.6517048478257141E+009                  3.8767974666933852E-010                  3.8767974666933852E-010                  0.0000000000000000E+000                  1.5512859632757896E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1770569754350477E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999966669999E-001                  2.1026973303829108E-001                  3.5567922528848244E+000                 -6.5455650298833294E+000                  4.7837493410315437E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      17                  2.9999999961165830E-001                  2.1026050145869102E-001                  3.5591116372448894E+000                 -6.5340791667911384E+000                  4.7987396018659059E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      18                  2.9999999955661655E-001                  2.1025151026217664E-001                  3.5625685461925678E+000                 -6.5177001230591847E+000                  4.8202990928249694E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      19                  2.9999999944653311E-001                  2.1023419185660427E-001                  3.5671426058912568E+000                 -6.4972881301924614E+000                  4.8474791555503591E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      20                  2.9999999933644966E-001                  2.1021766665834715E-001                  3.5716806635482108E+000                 -6.4783145924271226E+000                  4.8730616771530419E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      21                  2.9999999922636622E-001                  2.1020184610536546E-001                  3.5759343649215580E+000                 -6.4615832859935356E+000                  4.8958869276285473E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      22                  2.9999999912879011E-001                  2.1018835162996086E-001                  3.5799124618675862E+000                 -6.4467790015649875E+000                  4.9162987914563505E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      23                  2.9999999903121394E-001                  2.1017530820846830E-001                  3.5838767571991004E+000                 -6.4327800024455959E+000                  4.9357964989345531E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      24                  2.9999999893363782E-001                  2.1016267740316522E-001                  3.5878311236233382E+000                 -6.4195137878093833E+000                  4.9544584608351272E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      25                  2.9999999883606165E-001                  2.1015042553965013E-001                  3.5937405036287426E+000                 -6.4008384642150764E+000                  4.9810317673864750E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      26                  2.9999999864090932E-001                  2.1012695027956768E-001                  3.5996731207124517E+000                 -6.3835344164252961E+000                  5.0060777131543324E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      27                  2.9999999854333320E-001                  2.1011566977558635E-001                  3.6036227277541686E+000                 -6.3726556265741836E+000                  5.0220085554335459E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      28                  2.9999999844575703E-001                  2.1010466748433304E-001                  3.6095785288701672E+000                 -6.3571397215157930E+000                  5.0449960271640064E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      29                  2.9999999824884516E-001                  2.1008324133613104E-001                  3.6176022588315622E+000                 -6.3379895901718433E+000                  5.0739566153832607E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      30                  2.9999999805193328E-001                  2.1006273647323781E-001                  3.6256820449526477E+000                 -6.3204474716954291E+000                  5.1011111012002974E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      31                  2.9999999785502141E-001                  2.1004304060853141E-001                  3.6318039025825404E+000                 -6.3082624474668316E+000                  5.1204211917162024E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      32                  2.9999999775656544E-001                  2.1003346417185775E-001                  3.6358906764799581E+000                 -6.3005355794698472E+000                  5.1328345875178867E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      33                  2.9999999765810953E-001                  2.1002405599332402E-001                  3.6420608723713954E+000                 -6.2894299045769264E+000                  5.1509211329217264E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      34                  2.9999999745942219E-001                  2.1000554754680034E-001                  3.6503622280719967E+000                 -6.2755936509641552E+000                  5.1739920834362065E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      35                  2.9999999726073490E-001                  2.0998761721306536E-001                  3.6586653820413018E+000                 -6.2627619222109878E+000                  5.1959025442197921E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      36                  2.9999999706204761E-001                  2.0997020677672681E-001                  3.6669338336749768E+000                 -6.2508110741468483E+000                  5.2167637602049117E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      37                  2.9999999686336032E-001                  2.0995326689659369E-001                  3.6751853991536554E+000                 -6.2395542243112168E+000                  5.2368036688500545E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      38                  2.9999999666197774E-001                  2.0993653459528730E-001                  3.6813507726801538E+000                 -6.2315133225297208E+000                  5.2513470869610597E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      39                  2.9999999656128651E-001                  2.0992832120996618E-001                  3.6854185592398361E+000                 -6.2263468152035761E+000                  5.2607796958404194E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      40                  2.9999999646059528E-001                  2.0992020449704935E-001                  3.6914496901548075E+000                 -6.2188639136398169E+000                  5.2745562716903125E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      41                  2.9999999625921270E-001                  2.0990424705078040E-001                  3.6993408418700153E+000                 -6.2093321001264190E+000                  5.2922730708151526E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      42                  2.9999999605783018E-001                  2.0988863431778915E-001                  3.7070460725738088E+000                 -6.2002541781015692E+000                  5.3092977631744915E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      43                  2.9999999585644760E-001                  2.0987334291364376E-001                  3.7145521879810128E+000                 -6.1915746732057064E+000                  5.3256824372338238E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      44                  2.9999999565506508E-001                  2.0985835251147220E-001                  3.7218516616918387E+000                 -6.1832479062817258E+000                  5.3414735132805395E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      45                  2.9999999545368256E-001                  2.0984364527538060E-001                  3.7289416095596017E+000                 -6.1752363167636659E+000                  5.3567125370763558E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      46                  2.9999999525229998E-001                  2.0982920540831362E-001                  3.7358843239158999E+000                 -6.1674398739731826E+000                  5.3715679415912110E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      47                  2.9999999504726965E-001                  2.0981476410300542E-001                  3.7426761780348974E+000                 -6.1598379370084100E+000                  5.3860606615067423E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      48                  2.9999999484223927E-001                  2.0980057197685648E-001                  3.7525123206204674E+000                 -6.1489228703903356E+000                  5.4069340625112421E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      49                  2.9999999443217856E-001                  2.0977288820859114E-001                  3.7618204381661320E+000                 -6.1384070084086568E+000                  5.4268550330316554E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      50                  2.9999999422714818E-001                  2.0975937553946400E-001                  3.7678147671920135E+000                 -6.1316645197524986E+000                  5.4396470539865254E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      51                  2.9999999402211780E-001                  2.0974606980409652E-001                  3.7765025924483830E+000                 -6.1219141724995421E+000                  5.4581574313159011E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      52                  2.9999999361205709E-001                  2.0972004559590995E-001                  3.7848018956605385E+000                 -6.1123596161702034E+000                  5.4760736894376336E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      53                  2.9999999340142230E-001                  2.0970696692582608E-001                  3.7902461233558853E+000                 -6.1060890804682311E+000                  5.4878270984083342E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      54                  2.9999999319078752E-001                  2.0969407457825204E-001                  3.7981411843785788E+000                 -6.0969818732447312E+000                  5.5048834884705364E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      55                  2.9999999276951789E-001                  2.0966882163450126E-001                  3.8080795601542912E+000                 -6.0852349856604375E+000                  5.5266357813335460E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      56                  2.9999999234824826E-001                  2.0964423835164317E-001                  3.8151235616246200E+000                 -6.0766961253373317E+000                  5.5422670705854005E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      57                  2.9999999213761347E-001                  2.0963218449621623E-001                  3.8196719318841073E+000                 -6.0711589409704541E+000                  5.5523849797599381E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      58                  2.9999999192697863E-001                  2.0962028236516297E-001                  3.8262821766007034E+000                 -6.0630687249467652E+000                  5.5671347332424803E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      59                  2.9999999150570905E-001                  2.0959691458748625E-001                  3.8346250477574682E+000                 -6.0525570094966046E+000                  5.5860567577986879E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      60                  2.9999999108443937E-001                  2.0957410197794449E-001                  3.8425102104790412E+000                 -6.0423775488495082E+000                  5.6041923948873897E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      61                  2.9999999066316979E-001                  2.0955181438553400E-001                  3.8499695534903839E+000                 -6.0325003705574209E+000                  5.6216044718034297E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      62                  2.9999999024190016E-001                  2.0953002464320444E-001                  3.8572266539759998E+000                 -6.0226410254430895E+000                  5.6388041449128465E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      63                  2.9999998979724984E-001                  2.0950753835992653E-001                  3.8642702914282103E+000                 -6.0127904399262331E+000                  5.6557900593219737E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      64                  2.9999998935259947E-001                  2.0948555298888580E-001                  3.8709318611444026E+000                 -6.0032006420714188E+000                  5.6721398077783620E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      65                  2.9999998890794910E-001                  2.0946404453253717E-001                  3.8772380233097015E+000                 -5.9938524815442475E+000                  5.6878993743495139E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      66                  2.9999998846329878E-001                  2.0944299100247252E-001                  3.8861695543039811E+000                 -5.9803359592664167E+000                  5.7105199883106144E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      67                  2.9999998757399804E-001                  2.0940216553036012E-001                  3.8942645844434458E+000                 -5.9671059092460279E+000                  5.7320283779652961E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      68                  2.9999998712934767E-001                  2.0938236111090819E-001                  3.8993777201951474E+000                 -5.9585788016913126E+000                  5.7457999044779680E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      69                  2.9999998668469735E-001                  2.0936293911546003E-001                  3.9066532735148098E+000                 -5.9461893198164741E+000                  5.7656749459156504E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      70                  2.9999998579539661E-001                  2.0932518014603699E-001                  3.9132935973418901E+000                 -5.9340352168579118E+000                  5.7846865591784908E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      71                  2.9999998535074623E-001                  2.0930681813618165E-001                  3.9175076528139070E+000                 -5.9261722199209297E+000                  5.7969158434099217E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      72                  2.9999998490609592E-001                  2.0928878331608292E-001                  3.9235322829958901E+000                 -5.9147111646256807E+000                  5.8146402538278137E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      73                  2.9999998401679517E-001                  2.0925364665324819E-001                  3.9309034155652194E+000                 -5.8998423813475336E+000                  5.8372079033288333E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      74                  2.9999998312749443E-001                  2.0921968448756620E-001                  3.9378653393193961E+000                 -5.8851176499474427E+000                  5.8592441699011859E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      75                  2.9999998218914037E-001                  2.0918503541191344E-001                  3.9428032871297591E+000                 -5.8740834316560200E+000                  5.8754892198845345E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      76                  2.9999998171996334E-001                  2.0916814249083565E-001                  3.9459582884661089E+000                 -5.8669211826351759E+000                  5.8859928102877124E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      77                  2.9999998125078631E-001                  2.0915152395448994E-001                  3.9504992764286522E+000                 -5.8564515125676966E+000                  5.9012890171688781E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      78                  2.9999998031243225E-001                  2.0911907305791078E-001                  3.9561197187004016E+000                 -5.8428566491540774E+000                  5.9208860919204440E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      79                  2.9999997937407819E-001                  2.0908761530478062E-001                  3.9614426397003677E+000                 -5.8294806207773284E+000                  5.9399776102383424E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      80                  2.9999997840142412E-001                  2.0905598976232800E-001                  3.9664887188773417E+000                 -5.8163138955710663E+000                  5.9585916985584220E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      81                  2.9999997742876999E-001                  2.0902530203489098E-001                  3.9712041111914864E+000                 -5.8035772648227519E+000                  5.9764456020729630E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      82                  2.9999997645611592E-001                  2.0899549499563005E-001                  3.9756249548089357E+000                 -5.7912459770025437E+000                  5.9935990367752732E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      83                  2.9999997548346180E-001                  2.0896651650706699E-001                  3.9798970777587726E+000                 -5.7789741537887176E+000                  6.0105541301505898E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      84                  2.9999997445682863E-001                  2.0893677596514199E-001                  3.9840221169907171E+000                 -5.7667637619461436E+000                  6.0273087673169616E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      85                  2.9999997343019541E-001                  2.0890785408781778E-001                  3.9898429230177084E+000                 -5.7492315961922866E+000                  6.0512939914510646E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      86                  2.9999997137692896E-001                  2.0885228272499173E-001                  3.9950795297094737E+000                 -5.7323316010549545E+000                  6.0740349389518462E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      87                  2.9999997035029574E-001                  2.0882554992094410E-001                  3.9983888426084828E+000                 -5.7215154467207432E+000                  6.0885633760754345E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      88                  2.9999996932366252E-001                  2.0879946992137441E-001                  4.0015389962155794E+000                 -5.7110021988249331E+000                  6.1026248084608170E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      89                  2.9999996829702935E-001                  2.0877400914495486E-001                  4.0045436176447167E+000                 -5.7007761988797130E+000                  6.1162483518634323E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      90                  2.9999996727039607E-001                  2.0874913654737531E-001                  4.0090555769536511E+000                 -5.6852814508909191E+000                  6.1368721441047125E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      91                  2.9999996506428817E-001                  2.0869754809130533E-001                  4.0132830439757523E+000                 -5.6699572695352787E+000                  6.1570249491570870E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      92                  2.9999996396123418E-001                  2.0867264156862844E-001                  4.0159773822902949E+000                 -5.6601132448060234E+000                  6.1699616056511362E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      93                  2.9999996285818020E-001                  2.0864828910173544E-001                  4.0198479968248888E+000                 -5.6458629882791511E+000                  6.1886756569951888E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      94                  2.9999996065207224E-001                  2.0860114472000871E-001                  4.0246236154932955E+000                 -5.6276288954464198E+000                  6.2124458334613157E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      95                  2.9999995844596422E-001                  2.0855592432006420E-001                  4.0280156639047329E+000                 -5.6142556126096350E+000                  6.2297704718717313E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      96                  2.9999995728207413E-001                  2.0853278509232345E-001                  4.0302707786429695E+000                 -5.6053152874081702E+000                  6.2413484749688308E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      97                  2.9999995611818409E-001                  2.0851011374913345E-001                  4.0335304403702601E+000                 -5.5923318670947406E+000                  6.2581599800322536E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      98                  2.9999995379040395E-001                  2.0846609640264080E-001                  4.0366194576591043E+000                 -5.5795859445020746E+000                  6.2745449156421476E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                      99                  2.9999995258397566E-001                  2.0844393808675307E-001                  4.0386560865227770E+000                 -5.5711505733001223E+000                  6.2853885017293791E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                     100                  2.9999995137754737E-001                  2.0842220270768860E-001                  4.0416093823098915E+000                 -5.5588784139855143E+000                  6.3011656377323675E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                     101                  2.9999994896469079E-001                  2.0837993379655614E-001                  4.0454147812324592E+000                 -5.5426748379929078E+000                  6.3219026642795404E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
                                     102                  2.9999994641794953E-001                  2.0833694070253447E-001                  4.0481720832472101E+000                 -5.5306414582697938E+000                  6.3372323562406079E+000                  6.9999999999999474E-001                  2.8000000000000524E-001                  2.0000000000000018E-002 
