                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      610                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.3297475695821728E+004                  2.8306590124484717E+002                  3.6372867763869444E+003                  4.6015454233524862E+000                  5.4019421652212829E+000                 -4.9920552533983953E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999992054096569E-001                  5.3859359259923609E+000                  2.9999986643141774E-001                  5.3774365029891280E+000                  2.2941474329448215E+005                  8.5264799278519582E+004                  6.5195488123951411E+008                  2.2256886201001295E-017                  2.2256886201001295E-017                  0.0000000000000000E+000                  8.9043329475700591E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1963641901846375E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  2.9999996065207207E-001                  7.3183343733321249E-001                  3.6650357644163698E+000                 -7.0684036286911116E+000                  4.4000355209390580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999995844596411E-001                  7.3179983303491991E-001                  3.6732226838472029E+000                 -7.0644024991798968E+000                  4.4123232819405303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999995611818397E-001                  7.3176469220464457E-001                  3.6814223220931241E+000                 -7.0604136825353851E+000                  4.4245930332442347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999995379040384E-001                  7.3172986423518394E-001                  3.6895353152433654E+000                 -7.0564412027022092E+000                  4.4367445207736278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999995137754726E-001                  7.3169408334567354E-001                  3.6975401100503995E+000                 -7.0524659591530368E+000                  4.4487783817387658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999994896469073E-001                  7.3165861975088164E-001                  3.7055068673762692E+000                 -7.0484438253499961E+000                  4.4608120500880242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999994641794941E-001                  7.3162152411805892E-001                  3.7114615263628936E+000                 -7.0453775696191423E+000                  4.4698618781677322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999994514457878E-001                  7.3160310326202538E-001                  3.7153621307805875E+000                 -7.0433642824906659E+000                  4.4757929988325991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999994387120815E-001                  7.3158476527506389E-001                  3.7211185425941347E+000                 -7.0403951424749094E+000                  4.4845419773553719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999994132446683E-001                  7.3154833229712513E-001                  3.7286227872753748E+000                 -7.0365257294927321E+000                  4.4959434632709421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999993877772557E-001                  7.3151221343287232E-001                  3.7361825381056635E+000                 -7.0326956674053722E+000                  4.5073593545706014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999993609054249E-001                  7.3147442774715943E-001                  3.7438461533504346E+000                 -7.0289629600009542E+000                  4.5187813457044115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999993340335940E-001                  7.3143695569420020E-001                  3.7516875620645398E+000                 -7.0253932039531337E+000                  4.5302192231511516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999993056708579E-001                  7.3139771798256326E-001                  3.7577535367724355E+000                 -7.0228688000143613E+000                  4.5388313663958675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999992914894891E-001                  7.3137820887546823E-001                  3.7617951909752190E+000                 -7.0212767917423822E+000                  4.5444803654651276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999992773081208E-001                  7.3135876853759507E-001                  3.7678546760372060E+000                 -7.0190214279319845E+000                  4.5528199158311162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999992489453842E-001                  7.3132008148618000E-001                  3.7759307664193416E+000                 -7.0162548692284945E+000                  4.5636997367494647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999992205826481E-001                  7.3128162985393863E-001                  3.7841894319790534E+000                 -7.0135504080406186E+000                  4.5747074565746795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999991901092699E-001                  7.3124056199488663E-001                  3.7904563277364351E+000                 -7.0114902767383418E+000                  4.5830740231630598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999991748725813E-001                  7.3122012089782773E-001                  3.7945551928672163E+000                 -7.0101277292788984E+000                  4.5885645378546140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999991596358921E-001                  7.3119974095860496E-001                  3.8005762458187218E+000                 -7.0080876554773939E+000                  4.5966738220019341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999991291625144E-001                  7.3115916355625554E-001                  3.8082908570017446E+000                 -7.0052889757646746E+000                  4.6072598120330914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999990986891367E-001                  7.3111883553440471E-001                  3.8159245131872517E+000                 -7.0022916055272848E+000                  4.6179775960650318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999990659482689E-001                  7.3107579236920528E-001                  3.8234234994070131E+000                 -6.9990586497615306E+000                  4.6288120255096272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999990332074006E-001                  7.3103305577454192E-001                  3.8305200347564843E+000                 -6.9956961885161739E+000                  4.6393868433964398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999990004665322E-001                  7.3099063630955963E-001                  3.8372291459448045E+000                 -6.9922073427496416E+000                  4.6497142659295312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999989677256644E-001                  7.3094854396579256E-001                  3.8437424097929695E+000                 -6.9885014789885727E+000                  4.6600805319139678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999989331798460E-001                  7.3090449540162994E-001                  3.8500432056900311E+000                 -6.9845706787471835E+000                  4.6704776535202930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999988986340265E-001                  7.3086083049594885E-001                  3.8560870888448164E+000                 -6.9804565075996354E+000                  4.6808190610256046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999988628262153E-001                  7.3081598349415455E-001                  3.8618746291566839E+000                 -6.9761608364343806E+000                  4.6911031930152713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999988270184030E-001                  7.3077156420110478E-001                  3.8702162013851020E+000                 -6.9694939653899208E+000                  4.7064513905871310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999987527867522E-001                  7.3068084090509933E-001                  3.8778260174550052E+000                 -6.9622825690963648E+000                  4.7216407571967549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999987143152207E-001                  7.3063457476547911E-001                  3.8827008368357485E+000                 -6.9573496347575086E+000                  4.7317178939521485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999986758436897E-001                  7.3058881662510977E-001                  3.8871100745883300E+000                 -6.9525674866445266E+000                  4.7411775507020648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999986404751838E-001                  7.3054719734869533E-001                  3.8911143221037894E+000                 -6.9479610567988406E+000                  4.7500538047491645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999986051066779E-001                  7.3050600540241817E-001                  3.8968046523034401E+000                 -6.9410799470600741E+000                  4.7630418846944522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999985343696667E-001                  7.3042488227842095E-001                  3.9023210937026858E+000                 -6.9335951994319629E+000                  4.7764926138402402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999984919096728E-001                  7.3037699869430450E-001                  3.9082324592398052E+000                 -6.9252091266573963E+000                  4.7913284142753900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999984054391893E-001                  7.3028130046483164E-001                  3.9136125304930416E+000                 -6.9166033303488286E+000                  4.8058563647386894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999983614287001E-001                  7.3023352536161479E-001                  3.9188776321623031E+000                 -6.9078852434870761E+000                  4.8204251220083867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999982701937233E-001                  7.3013640594772922E-001                  3.9237522918439414E+000                 -6.8989055696909301E+000                  4.8348691564318065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999982229106703E-001                  7.3008707832327358E-001                  3.9269077173980462E+000                 -6.8928736824269325E+000                  4.8444655048754592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999981756276173E-001                  7.3003841460370167E-001                  3.9315128661462531E+000                 -6.8837665123688287E+000                  4.8588155010355782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999980776089591E-001                  7.2993957690681099E-001                  3.9372620074316780E+000                 -6.8713903186137752E+000                  4.8778038512595332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999979760118467E-001                  7.2983994080075099E-001                  3.9426867292313643E+000                 -6.8588421179894929E+000                  4.8966635495740904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999978707056746E-001                  7.2973953910144806E-001                  3.9465094960229083E+000                 -6.8493290514184562E+000                  4.9106665248487067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999978166195240E-001                  7.2968906291155722E-001                  3.9490221210843282E+000                 -6.8429196998904640E+000                  4.9200481347496465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999977610567247E-001                  7.2963795035070933E-001                  3.9527064743981577E+000                 -6.8332941065869965E+000                  4.9340632498659378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999976484187091E-001                  7.2953655181515875E-001                  3.9573423987935352E+000                 -6.8203963765697226E+000                  4.9525331569779123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999975311524990E-001                  7.2943400367904065E-001                  3.9606448987653593E+000                 -6.8106454962346534E+000                  4.9662866921969160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999974709247607E-001                  7.2938247705632364E-001                  3.9639257348060668E+000                 -6.8008381909865543E+000                  4.9801028866492887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999973471869179E-001                  7.2927892398896887E-001                  3.9680879502043482E+000                 -6.7877089512147890E+000                  4.9983579061794865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999972189450846E-001                  7.2917472283324369E-001                  3.9720877361035418E+000                 -6.7745194630960226E+000                  5.0165176618223599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999970860408565E-001                  7.2906988798218286E-001                  3.9749627548537281E+000                 -6.7645755965605288E+000                  5.0300591398398478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999970171749896E-001                  7.2901676725895537E-001                  3.9778300008667937E+000                 -6.7545816974253841E+000                  5.0436671690634602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999968769435603E-001                  7.2891100036659306E-001                  3.9814837132436995E+000                 -6.7412792833776809E+000                  5.0616049359829702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999967316234438E-001                  7.2880462381146771E-001                  3.9850195155017003E+000                 -6.7279436167395650E+000                  5.0794605126911385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999965810326862E-001                  7.2869764374300317E-001                  3.9875619993124820E+000                 -6.7179697493526520E+000                  5.0927028763075732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999965043964827E-001                  7.2864440779430184E-001                  3.9901075302002926E+000                 -6.7079477084472368E+000                  5.1060185745194548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999963455686524E-001                  7.2853653368125970E-001                  3.9933892626804295E+000                 -6.6945507470626522E+000                  5.1236838776249369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999961809863035E-001                  7.2842806572900676E-001                  3.9965828217468955E+000                 -6.6811362070622398E+000                  5.1412784612632514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999960104431778E-001                  7.2831900606500533E-001                  3.9996948555176903E+000                 -6.6677073026423006E+000                  5.1588052723739271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999958337256255E-001                  7.2820935602746273E-001                  4.0027313681679964E+000                 -6.6542668135106950E+000                  5.1762671169051302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999956506123598E-001                  7.2809911627019586E-001                  4.0056977979972119E+000                 -6.6408170741930066E+000                  5.1936666666787028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999954608742019E-001                  7.2798828686888373E-001                  4.0085990834381278E+000                 -6.6273601095514536E+000                  5.2110064662972846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999952642738026E-001                  7.2787686739305357E-001                  4.0114397191370781E+000                 -6.6138977068854272E+000                  5.2282889399426544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999950605653625E-001                  7.2776485695915472E-001                  4.0142238048015848E+000                 -6.6004314449011883E+000                  5.2455163979576795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
