                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      710                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.6911723191860151E+007                  2.3295723284599898E+005                  3.5814447543235315E+003                  4.6393130868728191E-002                  5.5945284830311937E-001                 -1.6484745922488098E+000                  6.9999998645604111E-001                  2.9811179210133468E-005                  2.7997020236474890E-001                  3.4468833607861154E-003                  1.0103427409336103E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999593681395E-001                  8.9433537614024458E-006                  8.3991060709424650E-002                  1.0340650082358341E-003                  3.0310282228008303E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999959176138E-001                  5.5923955659389091E-001                  2.9999999871660238E-001                  5.5907510926696069E-001                  7.6461297412189761E+003                  8.1659411594502464E+007                  6.4664745487616646E+010                  3.6452587293642669E-005                  3.6452587293642669E-005                  3.8231873798513626E-082                  1.4624656249926125E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3369339579944588E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -2.5223651071685199E-001                  3.5541379457614197E+000                 -5.9069881157624167E+000                  5.3676337109610079E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                 -2.5223679296667134E-001                  3.5543169814647184E+000                 -5.9055539503478887E+000                  5.3693561781299293E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                 -2.5223714461655095E-001                  3.5545152362374131E+000                 -5.9039672889027894E+000                  5.3712620583920305E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                 -2.5223749498489645E-001                  3.5548115736691601E+000                 -5.9016014051953523E+000                  5.3741052968607255E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                 -2.5223819191712266E-001                  3.5554001780629112E+000                 -5.8969186539619134E+000                  5.3797365694119650E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                 -2.5223957084294524E-001                  3.5567546665086520E+000                 -5.8862420439643515E+000                  5.3925991786763001E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                 -2.5224293449772939E-001                  3.5586282688581004E+000                 -5.8715168541973881E+000                  5.4103381881500390E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                 -2.5224618609050731E-001                  3.5604429481154436E+000                 -5.8573893540918016E+000                  5.4273814823863802E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998545002E-001                 -2.5224933368117591E-001                  3.5622022633778734E+000                 -5.8438121786833452E+000                  5.4437815824792253E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
                                      10                  2.9999999998170002E-001                 -2.5225238445752818E-001                  3.5639095187630851E+000                 -5.8307437765060506E+000                  5.4595852777408584E+000                  6.9999998645604999E-001                  2.8000001354395010E-001                  1.9999999999999907E-002 
