                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      700                  2.9999999999999999E-001                  2.0000000000000000E-002                  8.3987122560316343E+006                  1.1833977143357458E+005                  3.5362643768410694E+003                  7.2314946297880378E-002                  7.1643656448023540E-001                 -2.0410073643418172E+000                  6.9999999941039648E-001                  2.9798224854819614E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999982311912E-001                  8.9394674562970649E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999931197152E-001                  7.1608065761376771E-001                  2.9999999805105521E-001                  7.1582632829227288E-001                  1.1080594016889829E+004                  4.0908881639229245E+007                  4.1485199859547333E+010                  3.2947679183977083E-006                  3.2947679183977066E-006                  0.0000000000000000E+000                  1.3201223197837946E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6504320189094388E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -1.4482225734733772E-001                  3.5485932356365764E+000                 -6.1102564232490755E+000                  5.1700560542188656E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       2                  2.9999999999970001E-001                 -1.4482247196186693E-001                  3.5487022912871393E+000                 -6.1094242218769370E+000                  5.1710663013417264E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       3                  2.9999999999932503E-001                 -1.4482273971690784E-001                  3.5488232351499147E+000                 -6.1085019084754117E+000                  5.1721860515780849E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       4                  2.9999999999895000E-001                 -1.4482300690441199E-001                  3.5490042935242982E+000                 -6.1071232942828386E+000                  5.1738602863191270E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       5                  2.9999999999819998E-001                 -1.4482353958727553E-001                  3.5493650142154975E+000                 -6.1043830719539161E+000                  5.1771895327345634E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       6                  2.9999999999670002E-001                 -1.4482459825795310E-001                  3.5502001446769831E+000                 -6.0980770808043019E+000                  5.1848600122845045E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       7                  2.9999999999294996E-001                 -1.4482720681539177E-001                  3.5513716662728689E+000                 -6.0892592646461781E+000                  5.1955882931024115E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       8                  2.9999999998920002E-001                 -1.4482976298893008E-001                  3.5530960013014772E+000                 -6.0764624884287102E+000                  5.2111999609163773E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                       9                  2.9999999998170002E-001                 -1.4483472702392350E-001                  3.5564225310952313E+000                 -6.0522538877931309E+000                  5.2408356215646341E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
                                      10                  2.9999999996670002E-001                 -1.4484411728702579E-001                  3.5597989866663227E+000                 -6.0277254044297521E+000                  5.2708138107888383E+000                  6.9999999941039726E-001                  2.8000000058960289E-001                  1.9999999999999796E-002 
