                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      678                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.5769855429743594E+006                  2.5406392050193765E+004                  3.4536562939961032E+003                  2.0076054426150605E-001                  1.2515093939004485E+000                 -2.8968513384291197E+000                  6.9999999999972673E-001                  2.9797635524487910E-005                  2.7997020236474879E-001                  3.4468833607861249E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999991803E-001                  8.9392906573459634E-006                  8.3991060709424609E-002                  1.0340650082358378E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999792992987E-001                  1.2505118446893286E+000                  2.9999999495925306E-001                  1.2498051013898841E+000                  2.5582771965175343E+004                  8.4355021312298086E+006                  1.4943175269002405E+010                  8.3294525625420061E-009                  8.3294525625420061E-009                  0.0000000000000000E+000                  3.3335927723483046E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9765878970967641E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  9.7434113795474148E-002                  3.5382929957841629E+000                 -6.5018635959646200E+000                  4.7880589008304808E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       2                  2.9999999999970001E-001                  9.7434014598824656E-002                  3.5383242240789761E+000                 -6.5016531071966748E+000                  4.7883205824407122E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       3                  2.9999999999932503E-001                  9.7433890662997277E-002                  3.5383589120655108E+000                 -6.5014193979338284E+000                  4.7886111553094350E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       4                  2.9999999999895000E-001                  9.7433766793742480E-002                  3.5384109276189961E+000                 -6.5010691717825733E+000                  4.7890466509091807E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       5                  2.9999999999819998E-001                  9.7433519254615714E-002                  3.5385148950949206E+000                 -6.5003699211594492E+000                  4.7899163361748709E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       6                  2.9999999999670002E-001                  9.7433024971572829E-002                  3.5387571792707022E+000                 -6.4987445852989874E+000                  4.7919388637355311E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       7                  2.9999999999294996E-001                  9.7431793872591377E-002                  3.5391023139385607E+000                 -6.4964371241839585E+000                  4.7948119794110671E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       8                  2.9999999998920002E-001                  9.7430569286859683E-002                  3.5396183728885542E+000                 -6.4930085205628210E+000                  4.7990863734279214E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                       9                  2.9999999998170002E-001                  9.7428139343959566E-002                  3.5406441388241432E+000                 -6.4862643419151169E+000                  4.8075111737198464E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
                                      10                  2.9999999996670002E-001                  9.7423354225337683E-002                  3.5421647246550756E+000                 -6.4764131420623370E+000                  4.8198501835950962E+000                  6.9999999999972673E-001                  2.8000000000027325E-001                  2.0000000000000018E-002 
