                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1640                                     1500                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4405929602758095E+007                  6.4120518173294304E+003                  1.3042071631124933E+004                  1.1939808274474390E+004                  2.1402212662197318E+001                 -2.2831075732984769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6957401898573077E-002                  4.2175055041384696E-001                  0.0000000000000000E+000                  5.6007037365125678E-001                  1.0178003273495471E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4389456440698369E+000                  1.7812571174739372E-004                  2.8783354343367322E+000                  2.9039624581382634E-001                  1.9515507058940436E-003                  3.8707426131995926E-001                  1.4878406477076972E-003                  2.0167047082797236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999242141087E+000                  2.1174318446934791E+001                  7.9999993539101775E+000                  2.0863696872151966E+001                  3.5034834923067142E+005                  5.8980011653246193E+003                  6.7002750932800667E+006                  1.1920999597004420E+004                  7.7235091418983875E+003                  2.3489829530215249E+002                  5.3411247276965105E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0857685640319989E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990244559E+000                  1.3302427232806215E+000                  4.1257769711088637E+000                 -9.9905707548872247E+000                  2.4125123302561797E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999988252553E+000                  1.3302020782199864E+000                  4.1276318593495391E+000                 -9.9795262977041475E+000                  2.4238283296098602E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999986260546E+000                  1.3301624427749050E+000                  4.1301136273457173E+000                 -9.9651329358606517E+000                  2.4387341903652047E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999982845686E+000                  1.3300966873380262E+000                  4.1331779613119766E+000                 -9.9478121320321300E+000                  2.4568703967210688E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999979430836E+000                  1.3300334746415934E+000                  4.1361703516057595E+000                 -9.9313792783261512E+000                  2.4742894330284639E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015967E+000                  1.3299725830088658E+000                  4.1388493292875053E+000                 -9.9170170474955022E+000                  2.4896739462075934E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999973170253E+000                  1.3299234719670083E+000                  4.1412359783008350E+000                 -9.9045033063148136E+000                  2.5032081678156288E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999970324538E+000                  1.3298757398527912E+000                  4.1433421875212906E+000                 -9.8936408849143795E+000                  2.5150436512882588E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999968047959E+000                  1.3298384864699289E+000                  4.1451844323756353E+000                 -9.8842897091654383E+000                  2.5253034348960668E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      20                  7.9999999965771398E+000                  1.3298020173633767E+000                  4.1479016060278910E+000                 -9.8707788532498064E+000                  2.5402574251845622E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218249E+000                  1.3297312871351568E+000                  4.1522908076964296E+000                 -9.8494529421299166E+000                  2.5641055693435741E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999954388530E+000                  1.3296302157761661E+000                  4.1560747173636807E+000                 -9.8313257687386937E+000                  2.5845221768429680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999950973661E+000                  1.3295817209628085E+000                  4.1585384778765633E+000                 -9.8198151275195649E+000                  2.5976245608889257E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558811E+000                  1.3295344789648740E+000                  4.1611491513619612E+000                 -9.8077987700707148E+000                  2.6113923622387407E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.3294808486932781E+000                  4.1638915854758265E+000                 -9.7953355555600492E+000                  2.6257537887288338E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590811E+000                  1.3294287165685641E+000                  4.1678986546715553E+000                 -9.7775477694082049E+000                  2.6464526245264985E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622794E+000                  1.3293285838456717E+000                  4.1722738452637609E+000                 -9.7582541810733971E+000                  2.6689803594500781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931355E+000                  1.3292601285124706E+000                  4.1757979308250714E+000                 -9.7430218166410079E+000                  2.6869111194723114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.3291940018204720E+000                  4.1792095109233678E+000                 -9.7284557671240748E+000                  2.7041411160224129E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.3291300274678413E+000                  4.1825147858274558E+000                 -9.7144940465791318E+000                  2.7207231265419414E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999908857040E+000                  1.3290680501029726E+000                  4.1857196460266959E+000                 -9.7010848709165369E+000                  2.7367041813341784E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      32                  7.9999999903165602E+000                  1.3290079317498245E+000                  4.1888296630496420E+000                 -9.6881837200970669E+000                  2.7521263687509943E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      33                  7.9999999897474163E+000                  1.3289495491169994E+000                  4.1918500863148909E+000                 -9.6757512197098094E+000                  2.7670275041680674E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      34                  7.9999999891782725E+000                  1.3288927915348809E+000                  4.1947858495240054E+000                 -9.6637523736570774E+000                  2.7814416894735290E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      35                  7.9999999886091286E+000                  1.3288375592480532E+000                  4.1993456857885105E+000                 -9.6454516805338972E+000                  2.8035642613190155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999873570129E+000                  1.3287209930312767E+000                  4.2037987655943381E+000                 -9.6274019220036191E+000                  2.8252787216741089E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      37                  7.9999999867309537E+000                  1.3286650492623726E+000                  4.2066815422523467E+000                 -9.6159075797411049E+000                  2.8391814380046343E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      38                  7.9999999861048963E+000                  1.3286105459308044E+000                  4.2108836908365044E+000                 -9.5993993859007887E+000                  2.8592448952730702E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      39                  7.9999999848527805E+000                  1.3285055471883298E+000                  4.2162119295593801E+000                 -9.5784695886627578E+000                  2.8846548830251990E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      40                  7.9999999836006648E+000                  1.3284054177007358E+000                  4.2210553018113046E+000                 -9.5595876458695237E+000                  2.9076177709388680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999824623780E+000                  1.3283182072807995E+000                  4.2254738923456969E+000                 -9.5425143691095098E+000                  2.9284294817820355E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999813240912E+000                  1.3282343092506492E+000                  4.2295035996511237E+000                 -9.5270240162688982E+000                  2.9473318924543150E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999802996324E+000                  1.3281614073045001E+000                  4.2331866003480974E+000                 -9.5129622271211431E+000                  2.9645223408399732E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      44                  7.9999999792751737E+000                  1.3280907930127348E+000                  4.2385124185416005E+000                 -9.4929552740603995E+000                  2.9891113779863470E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999772262571E+000                  1.3279558271270229E+000                  4.2440721089217206E+000                 -9.4718538434381880E+000                  3.0149240005284472E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999758603124E+000                  1.3278700517885167E+000                  4.2483341962964181E+000                 -9.4558872080082779E+000                  3.0345385635920374E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999744943668E+000                  1.3277873245439138E+000                  4.2524302028463321E+000                 -9.4406209677321122E+000                  3.0533193995215253E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      48                  7.9999999731284230E+000                  1.3277074099158614E+000                  4.2563728210800313E+000                 -9.4259975969724970E+000                  3.0713346065937182E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      49                  7.9999999717624783E+000                  1.3276300993681978E+000                  4.2614324521676297E+000                 -9.4074650728119984E+000                  3.0942641577633268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999694859039E+000                  1.3275065455235882E+000                  4.2659217622640790E+000                 -9.3908474685476016E+000                  3.1147366287961549E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      51                  7.9999999683476171E+000                  1.3274470501428846E+000                  4.2688276011394404E+000                 -9.3802335757287398E+000                  3.1278748119065107E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999672093303E+000                  1.3273889675865795E+000                  4.2729222883766775E+000                 -9.3654435050983160E+000                  3.1462554415304571E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999650465838E+000                  1.3272822449727761E+000                  4.2780358039918029E+000                 -9.3469249474037355E+000                  3.1692418477005266E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999628838401E+000                  1.3271799035400871E+000                  4.2829143597337938E+000                 -9.3293541932991282E+000                  3.1910926173686174E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999607210937E+000                  1.3270815518610086E+000                  4.2875790664181341E+000                 -9.3126405989733172E+000                  3.2119148762664271E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      56                  7.9999999585583481E+000                  1.3269868501632147E+000                  4.2927497030052244E+000                 -9.2942846249180633E+000                  3.2348596253394768E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      57                  7.9999999557126307E+000                  1.3268673111806462E+000                  4.2969374498632220E+000                 -9.2793151522373858E+000                  3.2535214400688179E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999542897706E+000                  1.3268095313753028E+000                  4.2996544872944931E+000                 -9.2697190822443858E+000                  3.2655378348469362E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      59                  7.9999999528669123E+000                  1.3267529919378109E+000                  4.3036235854614251E+000                 -9.2558552341782399E+000                  3.2829700272209208E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      60                  7.9999999500211949E+000                  1.3266434029751646E+000                  4.3086757513608909E+000                 -9.2381584369538814E+000                  3.3051970478377344E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      61                  7.9999999471754766E+000                  1.3265381117110260E+000                  4.3137915128958975E+000                 -9.2203708352180982E+000                  3.3275993610569459E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999439882741E+000                  1.3264248323957601E+000                  4.3189439167466253E+000                 -9.2025333290435860E+000                  3.3501005750469268E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999408010689E+000                  1.3263160280516348E+000                  4.3238661134269494E+000                 -9.1855970376613101E+000                  3.3715141104031199E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999376138646E+000                  1.3262113079074576E+000                  4.3285792514111936E+000                 -9.1694784401523286E+000                  3.3919404836509504E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999344266604E+000                  1.3261103314385581E+000                  4.3345450254770475E+000                 -9.1493727024002265E+000                  3.4175612631427486E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999291905395E+000                  1.3259518043496534E+000                  4.3397833048139880E+000                 -9.1315464647980011E+000                  3.4401936860811393E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      67                  7.9999999265724790E+000                  1.3258756667352534E+000                  4.3431651143572516E+000                 -9.1202188401579143E+000                  3.4546621674057887E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999239544186E+000                  1.3258014507989264E+000                  4.3476572769849327E+000                 -9.1053511120377859E+000                  3.4737393770177865E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999194012696E+000                  1.3256766377095390E+000                  4.3530992737512806E+000                 -9.0873503411604659E+000                  3.4968417950998361E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999148481207E+000                  1.3255567909342487E+000                  4.3588140496208760E+000                 -9.0686560394141242E+000                  3.5209367614738243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999093843428E+000                  1.3254189113761643E+000                  4.3649818533444549E+000                 -9.0486348214465000E+000                  3.5468187780323559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999034652491E+000                  1.3252761332241860E+000                  4.3713011568930105E+000                 -9.0283260979687352E+000                  3.5731743126307514E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998970908432E+000                  1.3251292499964928E+000                  4.3759716014049514E+000                 -9.0133236341386951E+000                  3.5926472258935096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998939036381E+000                  1.3250582486493245E+000                  4.3790020641339948E+000                 -9.0037325450545396E+000                  3.6051684828603405E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998907164338E+000                  1.3249887644226330E+000                  4.3838490658058049E+000                 -8.9886396236169759E+000                  3.6249986898888316E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998834313963E+000                  1.3248352498062161E+000                  4.3902539906142488E+000                 -8.9686988872822848E+000                  3.6511997978565249E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998761463589E+000                  1.3246884723234282E+000                  4.3952084524680171E+000                 -8.9533470853522790E+000                  3.6714091132820359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998715932090E+000                  1.3245998504836738E+000                  4.3989014156469519E+000                 -8.9420572296468457E+000                  3.6863509817456395E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998670400609E+000                  1.3245134505440774E+000                  4.4030230580334111E+000                 -8.9295733057253344E+000                  3.7029346505002936E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998611209691E+000                  1.3244042395702336E+000                  4.4075166212586918E+000                 -8.9160230437463994E+000                  3.7209669118913551E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998552018754E+000                  1.3242983047492352E+000                  4.4120198285884360E+000                 -8.9025546477978228E+000                  3.7389496987221866E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998488274677E+000                  1.3241876219969424E+000                  4.4171621577328004E+000                 -8.8873299719769587E+000                  3.7593614250763112E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998406318014E+000                  1.3240501000396363E+000                  4.4214737071219350E+000                 -8.8745489979463130E+000                  3.7764883882057001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998360786506E+000                  1.3239758603376581E+000                  4.4265659599581317E+000                 -8.8598150531853612E+000                  3.7964297151252708E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998251510949E+000                  1.3238034817082167E+000                  4.4318355062068626E+000                 -8.8444368794704111E+000                  3.8171703606199654E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998192320030E+000                  1.3237132765745203E+000                  4.4354299624287403E+000                 -8.8341143903611048E+000                  3.8311855579421956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998133129093E+000                  1.3236251359173155E+000                  4.4399997563389837E+000                 -8.8211600236148460E+000                  3.8488701997863619E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999998037512974E+000                  1.3234868310327210E+000                  4.4454219976700360E+000                 -8.8058684502236009E+000                  3.8697922633647761E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997941896845E+000                  1.3233531856768836E+000                  4.4507594685984966E+000                 -8.7910023997797886E+000                  3.8902413799364113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997841727595E+000                  1.3232177619346979E+000                  4.4550637410502718E+000                 -8.7790936366268149E+000                  3.9066709117489107E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997777983509E+000                  1.3231338506414421E+000                  4.4594906491573276E+000                 -8.7670900766165865E+000                  3.9233769421820814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997668707943E+000                  1.3229938158435690E+000                  4.4639847916285902E+000                 -8.7549340344305353E+000                  3.9403158949898738E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997595857577E+000                  1.3229029637357155E+000                  4.4674890657258155E+000                 -8.7455926273608586E+000                  3.9534176851854248E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997523007185E+000                  1.3228139896896849E+000                  4.4717619260988597E+000                 -8.7343614615951406E+000                  3.9692706870528975E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997413731627E+000                  1.3226838373093113E+000                  4.4767203984166253E+000                 -8.7214432507668800E+000                  3.9875821513523442E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997304456061E+000                  1.3225573873165166E+000                  4.4815176496705149E+000                 -8.7091125526436013E+000                  4.0051727383184303E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999997195180494E+000                  1.3224343711155517E+000                  4.4877032513419284E+000                 -8.6935567591074179E+000                  4.0275953393309800E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999997013054553E+000                  1.3222363384562772E+000                  4.4928746931946915E+000                 -8.6805680262873679E+000                  4.0463416679977815E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996940204179E+000                  1.3221593863371874E+000                  4.4977444200206946E+000                 -8.6687340345154578E+000                  4.0636950738818891E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996767184536E+000                  1.3219813811657364E+000                  4.5041550529545429E+000                 -8.6533129979279746E+000                  4.0864389931637719E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996603271191E+000                  1.3218184358359866E+000                  4.5116485985018846E+000                 -8.6358515181469482E+000                  4.1126236821799909E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996357401173E+000                  1.3215833271073469E+000                  4.5190940644471453E+000                 -8.6188303788349963E+000                  4.1384388592568717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
