                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1620                                     1427                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4153673679367729E+007                  2.0011899380871193E+004                  1.4545726873402726E+004                  1.1775146698652674E+004                  1.7086986135154525E+001                 -2.4159203565270708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8890869603563077E-002                  5.3135354611117236E-001                  3.2169739088372977E-009                  3.8853751820529153E-001                  1.0142011004989958E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4586029003115835E+000                  1.7790631412234519E-004                  2.9076320915200919E+000                  3.6181510828606472E-001                  1.9732843140831029E-003                  2.6671396798797509E-001                  1.4538520780979114E-003                  1.9761442252022166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999508166919E+000                  1.6929303688622774E+001                  7.9999996187648064E+000                  1.6713926154040255E+001                  2.4992532379556366E+005                  7.4908152981319918E+003                  6.7939705591229443E+006                  1.1749627397217508E+004                  7.7874000512540833E+003                  1.1848895393566177E+003                  5.3416902670530339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0778079725040151E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990244559E+000                  1.2323936637095507E+000                  4.1777818773242270E+000                 -9.7836574399804199E+000                  2.6615016153568698E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999988252553E+000                  1.2323440438990925E+000                  4.1804084791398646E+000                 -9.7690044588440017E+000                  2.6771319206141491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999986260546E+000                  1.2322960541439136E+000                  4.1839011060316800E+000                 -9.7501456808543789E+000                  2.6974917249117696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999982845686E+000                  1.2322172474417845E+000                  4.1881724129610109E+000                 -9.7277575418978284E+000                  2.7219332476536469E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999979430836E+000                  1.2321423605930701E+000                  4.1923039196637397E+000                 -9.7068050137801638E+000                  2.7450877614186502E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015967E+000                  1.2320709648279942E+000                  4.1959696448903498E+000                 -9.6886956265851385E+000                  2.7652930498638471E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999973170253E+000                  1.2320138729207286E+000                  4.1992116156155346E+000                 -9.6730598191384729E+000                  2.7828888752520560E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999970324538E+000                  1.2319587785757822E+000                  4.2020534060703048E+000                 -9.6595824446821581E+000                  2.7981453347769034E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999968047959E+000                  1.2319160354386909E+000                  4.2045258689213574E+000                 -9.6480496717679145E+000                  2.8112759317874989E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      20                  7.9999999965771398E+000                  1.2318744002834583E+000                  4.2081529692435371E+000                 -9.6314997491282170E+000                  2.8302633201216651E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218249E+000                  1.2317942097697359E+000                  4.2139561189984427E+000                 -9.6056107083736215E+000                  2.8601945175645498E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999954388530E+000                  1.2316808091063345E+000                  4.2188967602599137E+000                 -9.5837915551424029E+000                  2.8855006653618158E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999950973661E+000                  1.2316268558718362E+000                  4.2220922730651571E+000                 -9.5700349825088988E+000                  2.9015955061908230E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558811E+000                  1.2315745656747861E+000                  4.2254576753541091E+000                 -9.5557442657455489E+000                  2.9183916751656609E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.2315155124843871E+000                  4.2289692477424827E+000                 -9.5409918146860875E+000                  2.9357909610974229E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590811E+000                  1.2314584086658706E+000                  4.2340647055414120E+000                 -9.5200677252634645E+000                  2.9606615385978348E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622794E+000                  1.2313495106286825E+000                  4.2395652341777446E+000                 -9.4975141298851700E+000                  2.9874695445808328E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931355E+000                  1.2312756160435214E+000                  4.2439606192006369E+000                 -9.4798300968090619E+000                  3.0086250353816442E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.2312046344251537E+000                  4.2481856191902612E+000                 -9.4630186553570894E+000                  3.0288105749831162E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.2311363151252650E+000                  4.2522525610616020E+000                 -9.4469977383056527E+000                  3.0481113103011226E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999908857040E+000                  1.2310704396467957E+000                  4.2561726024078848E+000                 -9.4316967445027498E+000                  3.0666016444825548E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      32                  7.9999999903165602E+000                  1.2310068162228356E+000                  4.2599558026263713E+000                 -9.4170543452820787E+000                  3.0843469717509575E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      33                  7.9999999897474163E+000                  1.2309452755295336E+000                  4.2636112364617924E+000                 -9.4030167420953337E+000                  3.1014050756386378E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      34                  7.9999999891782725E+000                  1.2308856672612500E+000                  4.2671471206122975E+000                 -9.3895360987110728E+000                  3.1178272660556154E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      35                  7.9999999886091286E+000                  1.2308278573917419E+000                  4.2726117162137625E+000                 -9.3691078852628582E+000                  3.1428887108944012E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999873570129E+000                  1.2307064443663895E+000                  4.2779022352471490E+000                 -9.3490966033631704E+000                  3.1673290800496567E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      37                  7.9999999867309537E+000                  1.2306484356646621E+000                  4.2813111569893350E+000                 -9.3364303838418721E+000                  3.1828986852378320E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      38                  7.9999999861048963E+000                  1.2305920720957224E+000                  4.2862580670365542E+000                 -9.3183394643297586E+000                  3.2052653606272048E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      39                  7.9999999848527805E+000                  1.2304838827777644E+000                  4.2924843323246886E+000                 -9.2955513244240624E+000                  3.2334284282858508E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      40                  7.9999999836006648E+000                  1.2303811491490275E+000                  4.2981061343819347E+000                 -9.2751350285863889E+000                  3.2587312657157264E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999824623780E+000                  1.2302919847479457E+000                  4.3032071982657936E+000                 -9.2567886634644569E+000                  3.2815497806554559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999813240912E+000                  1.2302064569736526E+000                  4.3078378171718317E+000                 -9.2402330029860273E+000                  3.3021862175555783E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999802996324E+000                  1.2301323202280579E+000                  4.3120544388137256E+000                 -9.2252765885258210E+000                  3.3208840113254734E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      44                  7.9999999792751737E+000                  1.2300606570929931E+000                  4.3181307072135615E+000                 -9.2041154611896268E+000                  3.3475198833772271E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999772262571E+000                  1.2299240487991738E+000                  4.3244433135876381E+000                 -9.1819291597896058E+000                  3.3753510293403317E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999758603124E+000                  1.2298374455205665E+000                  4.3292681364669905E+000                 -9.1652351331375623E+000                  3.3964155412936230E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999744943668E+000                  1.2297540591076139E+000                  4.3338940690711647E+000                 -9.1493449763189147E+000                  3.4165205369187550E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      48                  7.9999999731284230E+000                  1.2296736230327872E+000                  4.3383380301470442E+000                 -9.1341875038306704E+000                  3.4357497680070281E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      49                  7.9999999717624783E+000                  1.2295959034195261E+000                  4.3440307664511382E+000                 -9.1150660954359779E+000                  3.4601489730228820E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999694859039E+000                  1.2294718637493014E+000                  4.3490732603018554E+000                 -9.0979969705948296E+000                  3.4818658288432998E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      51                  7.9999999683476171E+000                  1.2294121963576394E+000                  4.3523338902045516E+000                 -9.0871339964488893E+000                  3.4957704864685701E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999672093303E+000                  1.2293539792123118E+000                  4.3569248634198292E+000                 -9.0720471251693393E+000                  3.5151831402403886E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999650465838E+000                  1.2292470822657859E+000                  4.3626546060003477E+000                 -9.0532356293326774E+000                  3.5393970390882998E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999628838401E+000                  1.2291446426809558E+000                  4.3681190347845069E+000                 -9.0354674031101023E+000                  3.5623529880633056E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999607210937E+000                  1.2290462413788126E+000                  4.3733438845336190E+000                 -9.0186379283517706E+000                  3.5841754879837966E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      56                  7.9999999585583481E+000                  1.2289515171540497E+000                  4.3791365392033850E+000                 -9.0002355223503212E+000                  3.6081658347738448E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      57                  7.9999999557126307E+000                  1.2288319625033091E+000                  4.3838325539125202E+000                 -8.9852890906155949E+000                  3.6276365387923750E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999542897706E+000                  1.2287741720535015E+000                  4.3868799678607182E+000                 -8.9757366017986868E+000                  3.6401549250904970E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      59                  7.9999999528669123E+000                  1.2287176165198030E+000                  4.3913326752733521E+000                 -8.9619748241966128E+000                  3.6582901320121990E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      60                  7.9999999500211949E+000                  1.2286079705639976E+000                  4.3970057042655810E+000                 -8.9444707619870130E+000                  3.6813720406230450E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      61                  7.9999999471754766E+000                  1.2285025777223004E+000                  4.4027531559525617E+000                 -8.9269447177068937E+000                  3.7045912789981403E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999439882741E+000                  1.2283891207039381E+000                  4.4085442050640253E+000                 -8.9094317883041292E+000                  3.7278702920122146E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999408010689E+000                  1.2282800640400688E+000                  4.4140775844839819E+000                 -8.8928578288342681E+000                  3.7499863797319768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999376138646E+000                  1.2281750132288072E+000                  4.4193766089148934E+000                 -8.8771308662285175E+000                  3.7710504732507655E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999344266604E+000                  1.2280736262678693E+000                  4.4260836970645459E+000                 -8.8575809255339646E+000                  3.7974287630794459E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999291905395E+000                  1.2279142502041274E+000                  4.4319785092671271E+000                 -8.8402981443191173E+000                  3.8206933268250798E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      67                  7.9999999265724790E+000                  1.2278376086393850E+000                  4.4357847060655562E+000                 -8.8293485556152191E+000                  3.8355486138919326E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999239544186E+000                  1.2277628361404023E+000                  4.4408424752834366E+000                 -8.8150165213813416E+000                  3.8551161384875421E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999194012696E+000                  1.2276369311268838E+000                  4.4469784083940302E+000                 -8.7977212438303702E+000                  3.8787837467702402E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999148481207E+000                  1.2275158383484206E+000                  4.4534317676369337E+000                 -8.7798361999452137E+000                  3.9034365691295014E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999093843428E+000                  1.2273762640534538E+000                  4.4604132072169591E+000                 -8.7607744883018803E+000                  3.9298839914958816E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999034652491E+000                  1.2272314093906416E+000                  4.4675856472596660E+000                 -8.7415452399890690E+000                  3.9567814821327207E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998970908432E+000                  1.2270820167222820E+000                  4.4729032118309808E+000                 -8.7274090931892570E+000                  3.9766342619768360E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998939036381E+000                  1.2270096571843312E+000                  4.4763572687170088E+000                 -8.7184068016139360E+000                  3.9893909221289565E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998907164338E+000                  1.2269387470352948E+000                  4.4818871140657173E+000                 -8.7042988503848324E+000                  4.0095803444083495E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998834313963E+000                  1.2267817236728753E+000                  4.4892178653788362E+000                 -8.6857609630921271E+000                  4.0362320211930918E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998761463589E+000                  1.2266311018653349E+000                  4.4949074621756981E+000                 -8.6715797847382721E+000                  4.0567711798562982E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998715932090E+000                  1.2265399114014714E+000                  4.4991573507176703E+000                 -8.6612121901675234E+000                  4.0719474387344654E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998670400609E+000                  1.2264508166217376E+000                  4.5039130354306689E+000                 -8.6498160833908937E+000                  4.0887822524659807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998611209691E+000                  1.2263379143981490E+000                  4.5091189083629937E+000                 -8.6375363772889706E+000                  4.1070773842249650E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998552018754E+000                  1.2262280753143124E+000                  4.5143573572692359E+000                 -8.6254346210041533E+000                  4.1253121659278298E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998488274677E+000                  1.2261129482906792E+000                  4.5203645601988951E+000                 -8.6118902776745987E+000                  4.1459982229763410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998406318014E+000                  1.2259693446359861E+000                  4.5254277845251787E+000                 -8.6006299592911866E+000                  4.1633464549308670E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998360786506E+000                  1.2258915472896672E+000                  4.5314170968862451E+000                 -8.5877969298679862E+000                  4.1835351660777809E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998251510949E+000                  1.2257101077949648E+000                  4.5376437460211410E+000                 -8.5745344543598137E+000                  4.2045229108562410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998192320030E+000                  1.2256146927706817E+000                  4.5418952267931152E+000                 -8.5657282568481499E+000                  4.2186991183438893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998133129093E+000                  1.2255211319480432E+000                  4.5473029054882064E+000                 -8.5547849324406577E+000                  4.2365804439415875E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999998037512974E+000                  1.2253736332360887E+000                  4.5537212668804292E+000                 -8.5419900081902327E+000                  4.2577267274091994E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997941896845E+000                  1.2252302727075499E+000                  4.5600317645449504E+000                 -8.5296816914255587E+000                  4.2783865019933343E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997841727595E+000                  1.2250841361382152E+000                  4.5651090482034977E+000                 -8.5198885949254919E+000                  4.2949797795278846E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997777983509E+000                  1.2249931391794937E+000                  4.5703164231832059E+000                 -8.5101023695144846E+000                  4.3118470994409899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997668707943E+000                  1.2248404918145239E+000                  4.5755778975057728E+000                 -8.5001927306579343E+000                  4.3289452670330668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997595857577E+000                  1.2247409359769978E+000                  4.5796630711300894E+000                 -8.4925989710467142E+000                  4.3421670216981898E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997523007185E+000                  1.2246430390295588E+000                  4.5846198004848402E+000                 -8.4834755275887392E+000                  4.3581616709346029E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997413731627E+000                  1.2244991261474270E+000                  4.5903252818816380E+000                 -8.4729170207792599E+000                  4.3766326791048176E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997304456061E+000                  1.2243585317788150E+000                  4.5957921486652555E+000                 -8.4627527541294327E+000                  4.3943725349058944E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999997195180494E+000                  1.2242210577176531E+000                  4.6027589291857183E+000                 -8.4497866175303020E+000                  4.4169797132357047E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999997013054553E+000                  1.2239983970273609E+000                  4.6084600209125499E+000                 -8.4386149946409255E+000                  4.4358773466445482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999996940204179E+000                  1.2239115017267745E+000                  4.6137739271534750E+000                 -8.4283404987445998E+000                  4.4533666370057663E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996767184536E+000                  1.2237097494935980E+000                  4.6205998859553254E+000                 -8.4144791531543941E+000                  4.4762854466544129E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996603271191E+000                  1.2235243721694633E+000                  4.6283904836465295E+000                 -8.3982755258953183E+000                  4.5026656700103711E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996357401173E+000                  1.2232560696641304E+000                  4.6358667064305843E+000                 -8.3817098235282845E+000                  4.5286700560875914E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
