                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1810                                     1543                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4746247949116468E+007                  4.3823186885009022E+002                  9.9643313266964342E+003                  1.0447775934551697E+004                  3.4297997629266355E+001                  7.6788523769581163E-001                  1.0000000000115229E-099                  1.0205289696877435E-099                  2.9525758310148789E-018                  3.7387086667819824E-001                  1.0479009517608243E-099                  6.2490120497915957E-001                  9.9610260352463826E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260376885042430E+000                  1.7833107473263818E-004                  2.6658546728588277E+000                  3.9462039460669929E-001                  1.7308578878529892E-003                  5.0813889575387416E-001                  1.7109194497751518E-003                  2.0448479897655574E+000                  7.1268264109344048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998384517630E+000                  3.3838930826902114E+001                  7.9999982049078575E+000                  3.3171012181070374E+001                  7.1074728906381561E+005                  4.2059902941777600E+003                  7.6571320538597209E+006                  1.2326156915845198E+004                  8.1605798311365536E+000                  7.2025763510700135E+003                  1.0084943079644279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0965081942790378E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5352687659919046E+000                  3.9984579967436042E+000                 -1.0451435470779556E+001                  1.8428441754174840E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5352681938491917E+000                  3.9984890165130675E+000                 -1.0451225121261924E+001                  1.8430479772494743E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5352669622866975E+000                  3.9985337951092257E+000                 -1.0450921712474823E+001                  1.8433420322413425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5352655912554565E+000                  3.9985987250630068E+000                 -1.0450482267949985E+001                  1.8437681187568860E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5352631916698889E+000                  3.9987051564823171E+000                 -1.0449763229900533E+001                  1.8444657835429434E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5352594178896251E+000                  3.9989319460627750E+000                 -1.0448236364839907E+001                  1.8459492536436255E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5352500733038696E+000                  3.9994537980408529E+000                 -1.0444749949039808E+001                  1.8493467135860353E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5352294018564832E+000                  4.0004389978369295E+000                 -1.0438267059185515E+001                  1.8557014668229213E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5351939719423047E+000                  4.0021425654467651E+000                 -1.0427345195325570E+001                  1.8665160708677457E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.5351340815874137E+000                  4.0050095113470432E+000                 -1.0409707941540011E+001                  1.8842614156682258E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      11                  7.9999999982845695E+000                  1.5350378251894299E+000                  4.0076017389277698E+000                 -1.0394422017757590E+001                  1.8998959859795626E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999979430836E+000                  1.5349949150094149E+000                  4.0099000734509556E+000                 -1.0381389168914554E+001                  1.9134284007615141E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      13                  7.9999999973170253E+000                  1.5349185406033670E+000                  4.0120353349523477E+000                 -1.0369595437223420E+001                  1.9257993511034528E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      14                  7.9999999970324538E+000                  1.5348847421601624E+000                  4.0137554379857567E+000                 -1.0360347849560867E+001                  1.9356005905314673E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      15                  7.9999999965771389E+000                  1.5348317881055544E+000                  4.0166294741975515E+000                 -1.0345307382350045E+001                  1.9517071423856225E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999957803372E+000                  1.5347422288312389E+000                  4.0191886436045179E+000                 -1.0332199968922435E+001                  1.9658599986060601E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.5347049710834526E+000                  4.0214636055698811E+000                 -1.0320880568514974E+001                  1.9782190249083735E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.5346323451017425E+000                  4.0238176963966801E+000                 -1.0309322881636247E+001                  1.9909023723698906E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999943574807E+000                  1.5345910762896264E+000                  4.0255289099106175E+000                 -1.0301071416223682E+001                  2.0000199692363152E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999939590793E+000                  1.5345505727328963E+000                  4.0280595227845577E+000                 -1.0289089146947425E+001                  2.0133521046388418E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999931622785E+000                  1.5344717375840389E+000                  4.0308790586993783E+000                 -1.0275868310844988E+001                  2.0281144682690138E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999925931338E+000                  1.5344170899647016E+000                  4.0331821316528069E+000                 -1.0265244577288643E+001                  2.0400502646994472E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999920239917E+000                  1.5343637430256383E+000                  4.0354403154293754E+000                 -1.0254942449869771E+001                  2.0516724160254967E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999914548470E+000                  1.5343116276860898E+000                  4.0387567481264375E+000                 -1.0240083745660499E+001                  2.0685504471696525E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      25                  7.9999999903165602E+000                  1.5342108495789784E+000                  4.0419527425712705E+000                 -1.0225763607114567E+001                  2.0848118180790083E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999897474163E+000                  1.5341620697350653E+000                  4.0440396109567516E+000                 -1.0216557165137424E+001                  2.0953286916253266E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999891782725E+000                  1.5341142971444308E+000                  4.0460861837363797E+000                 -1.0207585773168560E+001                  2.1056013644456071E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      28                  7.9999999886091286E+000                  1.5340674859980625E+000                  4.0492933336196248E+000                 -1.0193730692757882E+001                  2.1215551287060772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999873570129E+000                  1.5339676845622614E+000                  4.0524736256197311E+000                 -1.0179908569412873E+001                  2.1374300735055018E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999867309537E+000                  1.5339193222649574E+000                  4.0545484698922252E+000                 -1.0171007671720282E+001                  2.1477044109029757E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      31                  7.9999999861048963E+000                  1.5338719253948436E+000                  4.0575947195616777E+000                 -1.0158092611411245E+001                  2.1626804881836836E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999848527805E+000                  1.5337798647993433E+000                  4.0615026386852540E+000                 -1.0141521545569223E+001                  2.1818935501838039E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999836006648E+000                  1.5336911953912176E+000                  4.0650923460556889E+000                 -1.0126378754725389E+001                  2.1994869734926112E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999824623780E+000                  1.5336133042304523E+000                  4.0683952360843492E+000                 -1.0112530117647353E+001                  2.2156162907459942E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999813240912E+000                  1.5335378176754630E+000                  4.0714300409472752E+000                 -1.0099840082770816E+001                  2.2304135807143353E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      36                  7.9999999802996324E+000                  1.5334718039364412E+000                  4.0742208367195296E+000                 -1.0088217078157848E+001                  2.2439898882841036E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      37                  7.9999999792751737E+000                  1.5334075045546860E+000                  4.0782805263788342E+000                 -1.0071507982654513E+001                  2.2636016617140071E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999772262571E+000                  1.5332836791161080E+000                  4.0825549865147206E+000                 -1.0053682282644285E+001                  2.2844248618538958E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999758603124E+000                  1.5332043929184007E+000                  4.0858501748829514E+000                 -1.0040051960490773E+001                  2.3004046209091240E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
