                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2010                                     1394                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4769647760999434E+007                  3.8750517616577554E+001                  4.5520990168015787E+003                  8.5568642786801447E+003                  1.4872606319892492E+002                  9.8069096939593203E-001                  1.0000000000189371E-099                  1.0205289696878601E-099                  1.3433193312484411E-017                  3.7387086667538472E-001                  1.0479009517092003E-099                  6.2490120497993273E-001                  9.9610260556305544E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372868161131E+000                  1.7834217710246326E-004                  2.6440458033903611E+000                  3.9915819406469560E-001                  1.7253329484800339E-003                  5.2540764446500587E-001                  1.7191555111809797E-003                  2.0448479897654472E+000                  7.5931882078585411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998342789103685E+000                  1.4842095050924686E+002                  7.9997940408941099E+000                  1.4834008623096713E+002                  6.4178961633965680E+006                  1.1842929836337989E+003                  9.3492192226682846E+006                  1.2475440330168865E+004                  4.6744026014578482E-003                  7.1335419496216155E+003                  1.6393992723681802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972466361825158E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1723870822517402E+000                  3.6582117007753641E+000                 -8.0302623620854412E+000                  3.4572424361177760E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.1723870822251339E+000                  3.6582117038594624E+000                 -8.0302623404996094E+000                  3.4572424607859018E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.1723870821040063E+000                  3.6582117146161219E+000                 -8.0302622652129809E+000                  3.4572425468228900E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.1723870817098714E+000                  3.6582117424894465E+000                 -8.0302620701257528E+000                  3.4572427697671166E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997770539E+000                  2.1723870807688295E+000                  3.6582117926354596E+000                 -8.0302617191512091E+000                  3.4572431708583058E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                       6                  7.9999999995573976E+000                  2.1723870793078039E+000                  3.6582118807720301E+000                 -8.0302611022807717E+000                  3.4572438758136950E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999991423234E+000                  2.1723870765469684E+000                  3.6582120458852327E+000                 -8.0302599466556135E+000                  3.4572451964553594E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       8                  7.9999999983683114E+000                  2.1723870713986972E+000                  3.6582123200875611E+000                 -8.0302580275380784E+000                  3.4572473896146558E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                       9                  7.9999999971676248E+000                  2.1723870634124949E+000                  3.6582127288451440E+000                 -8.0302551667289528E+000                  3.4572506589420291E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      10                  7.9999999954246217E+000                  2.1723870518192143E+000                  3.6582133976509259E+000                 -8.0302504860157899E+000                  3.4572560080694452E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999923512473E+000                  2.1723870313774083E+000                  3.6582147056541756E+000                 -8.0302413322238451E+000                  3.4572664690991615E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999860052968E+000                  2.1723869891697412E+000                  3.6582171162835051E+000                 -8.0302244634610531E+000                  3.4572857470814071E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      13                  7.9999999749923685E+000                  2.1723869159242732E+000                  3.6582211968922627E+000                 -8.0301959132586074E+000                  3.4573183755086503E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999566232596E+000                  2.1723867937618118E+000                  3.6582291358473982E+000                 -8.0301403831584448E+000                  3.4573818399347473E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999178361252E+000                  2.1723865358433492E+000                  3.6582459947216948E+000                 -8.0300225291196767E+000                  3.4575165430567609E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      16                  7.9999998352818507E+000                  2.1723859870388558E+000                  3.6582822839588540E+000                 -8.0297691552397321E+000                  3.4578061852788968E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999996567984279E+000                  2.1723848012012832E+000                  3.6583521430514803E+000                 -8.0292826450724863E+000                  3.4583625150400854E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999993334110524E+000                  2.1723826550078069E+000                  3.6584608856860794E+000                 -8.0285287636602760E+000                  3.4592250795810306E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999988774132254E+000                  2.1723796339262389E+000                  3.6586184428288275E+000                 -8.0274435593031708E+000                  3.4604677589594988E+000                  7.5699999999999990E-001                  2.4200000000000013E-001                  1.0000000000000009E-003 
                                      20                  7.9999982078727312E+000                  2.1723752090361166E+000                  3.6588861380448834E+000                 -8.0256178854536255E+000                  3.4625609989419193E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999969742730173E+000                  2.1723670902136663E+000                  3.6593762295380237E+000                 -8.0223350348920608E+000                  3.4663337387451030E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      22                  7.9999947547648711E+000                  2.1723525915958217E+000                  3.6603494549316458E+000                 -8.0160292772328159E+000                  3.4736124408585889E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      23                  7.9999902277687376E+000                  2.1723234415193811E+000                  3.6618511127454192E+000                 -8.0069005923100249E+000                  3.4842426822066090E+000                  7.5699999999999934E-001                  2.4200000000000085E-001                  9.9999999999977884E-004 
                                      24                  7.9999846990753678E+000                  2.1722885741310014E+000                  3.6634601211102931E+000                 -7.9978648795989651E+000                  3.4948876941215570E+000                  7.5699999999996836E-001                  2.4200000000003180E-001                  9.9999999999988987E-004 
                                      25                  7.9999799117203807E+000                  2.1722589971732078E+000                  3.6656767254276934E+000                 -7.9863532537225170E+000                  3.5086167871743728E+000                  7.5699995742682835E-001                  2.4200004257316540E-001                  1.0000000000062181E-003 
                                      26                  7.9999710191010367E+000                  2.1722054790855259E+000                  3.6685607632437756E+000                 -7.9732542104551332E+000                  3.5246013592231624E+000                  7.5699848433992734E-001                  2.4200151550688598E-001                  1.0000001531866864E-003 
                                      27                  7.9999634379078275E+000                  2.1721611941403429E+000                  3.6711587111466977E+000                 -7.9628454145901904E+000                  3.5376079590592782E+000                  7.5699178097502506E-001                  2.4200820540863691E-001                  1.0000136163380580E-003 
                                      28                  7.9999571653474009E+000                  2.1721254113085724E+000                  3.6737377428557343E+000                 -7.9536043128537157E+000                  3.5494278231096814E+000                  7.5698362346114090E-001                  2.4201624391187285E-001                  1.0001326269862831E-003 
                                      29                  7.9999504874900973E+000                  2.1720881090169248E+000                  3.6775102405732212E+000                 -7.9417250641207646E+000                  3.5650783661546281E+000                  7.5696814554141401E-001                  2.4203064714744951E-001                  1.0012073111365094E-003 
                                      30                  7.9999394725233000E+000                  2.1720282198726539E+000                  3.6817163262673454E+000                 -7.9310643949107638E+000                  3.5799487933052490E+000                  7.5696066962783015E-001                  2.4203720138876514E-001                  1.0021289834046820E-003 
                                      31                  7.9999330850385020E+000                  2.1719943218154358E+000                  3.6857535414953113E+000                 -7.9222745414347129E+000                  3.5927752147837166E+000                  7.5694191123013621E-001                  2.4205352507955910E-001                  1.0045636903046606E-003 
                                      32                  7.9999239807816771E+000                  2.1719469607500184E+000                  3.6907301577420233E+000                 -7.9136823587731540E+000                  3.6063517710046655E+000                  7.5693721236069045E-001                  2.4205770646366684E-001                  1.0050811756426858E-003 
                                      33                  7.9999161884588652E+000                  2.1719072066075586E+000                  3.6954989808741265E+000                 -7.9071590346987026E+000                  3.6176540375642894E+000                  7.5693721215351195E-001                  2.4205770664802981E-001                  1.0050811984582131E-003 
                                      34                  7.9999095113953489E+000                  2.1718736415329682E+000                  3.7001232243260853E+000                 -7.9021533940051043E+000                  3.6272945270685275E+000                  7.5693721203565567E-001                  2.4205770675290733E-001                  1.0050812114370533E-003 
                                      35                  7.9999035493110195E+000                  2.1718440075940300E+000                  3.7047635083786172E+000                 -7.8982330772351794E+000                  3.6358666045001433E+000                  7.5693721195838215E-001                  2.4205770682167113E-001                  1.0050812199466908E-003 
                                      36                  7.9998980380253863E+000                  2.1718168551423291E+000                  3.7102658210522765E+000                 -7.8947274762051176E+000                  3.6448893137665799E+000                  7.5693721189702412E-001                  2.4205770687627221E-001                  1.0050812267037301E-003 
                                      37                  7.9998912287149517E+000                  2.1717835704675084E+000                  3.7168854611518647E+000                 -7.8920871350837576E+000                  3.6541692073314529E+000                  7.5693721185346674E-001                  2.4205770691503278E-001                  1.0050812315004487E-003 
                                      38                  7.9998851003355602E+000                  2.1717537893434606E+000                  3.7238202431207124E+000                 -7.8907159028824854E+000                  3.6624989538459340E+000                  7.5693721182624141E-001                  2.4205770693925999E-001                  1.0050812344986060E-003 
                                      39                  7.9998793811268127E+000                  2.1717260787136898E+000                  3.7306057441000227E+000                 -7.8905823226415315E+000                  3.6694448228992922E+000                  7.5693721181069940E-001                  2.4205770695309056E-001                  1.0050812362100148E-003 
                                      40                  7.9998750483929149E+000                  2.1717050887379941E+000                  3.7366769164449747E+000                 -7.8912491927033930E+000                  3.6748767390777966E+000                  7.5693721180185858E-001                  2.4205770696095766E-001                  1.0050812371837914E-003 
                                      41                  7.9998714088964400E+000                  2.1716874277063591E+000                  3.7418514441163255E+000                 -7.8923619138384673E+000                  3.6789653396720281E+000                  7.5693721179689721E-001                  2.4205770696537277E-001                  1.0050812377300211E-003 
                                      42                  7.9998689825654576E+000                  2.1716756222785363E+000                  3.7452191277653091E+000                 -7.8933138105045577E+000                  3.6814004140175620E+000                  7.5693721179449502E-001                  2.4205770696751047E-001                  1.0050812379944762E-003 
                                      43                  7.9998677693999642E+000                  2.1716697062506318E+000                  3.7484074898439164E+000                 -7.8943210984215844E+000                  3.6836012439705583E+000                  7.5693721179254603E-001                  2.4205770696924470E-001                  1.0050812382093044E-003 
                                      44                  7.9998656757510904E+000                  2.1716594722479581E+000                  3.7527832996831472E+000                 -7.8959555638012180E+000                  3.6863724260399517E+000                  7.5693721179053541E-001                  2.4205770697103393E-001                  1.0050812384306829E-003 
                                      45                  7.9998635821022184E+000                  2.1716491989294626E+000                  3.7563536209992421E+000                 -7.8974857873737800E+000                  3.6884394643221783E+000                  7.5693721178930873E-001                  2.4205770697212547E-001                  1.0050812385657970E-003 
