                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1310                                     1551                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0445967565309972E+007                  5.4556246571173665E+002                  1.1553885195339228E+004                  7.3768085506886355E+003                  2.1435386631479666E+001                 -1.1801826439956860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9740747907864169E-001                  1.6242756692390686E-003                  6.0807931155875382E-004                  1.3350592117076456E-005                  1.4295425698085206E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7624634301557780E+000                  1.7681072561930223E-004                  3.2292056828282512E+000                  7.0780679036544340E-004                  2.4024850908286053E-003                  2.5750224172022295E-003                  8.3787326025238479E-004                  1.1327240228947277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999406408770E+000                  2.1236588386857118E+001                  7.9999994307432649E+000                  2.0962890625883837E+001                  3.5116323796440032E+005                  9.5314955286000823E+003                  1.0844798187494222E+007                  8.7275204057309311E+003                  8.3392048155656648E+003                  3.7641728256839468E+002                  5.6752520136987732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6080166603902600E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3311313213154556E+000                  4.0627558354623270E+000                 -1.0132049919636250E+001                  2.1909903809732789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3311301979217678E+000                  4.0628434476080741E+000                 -1.0131440846776394E+001                  2.1915893663770598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3311277819717513E+000                  4.0629698556932592E+000                 -1.0130563518619750E+001                  2.1924526613367536E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3311250959552861E+000                  4.0631530359119896E+000                 -1.0129295400442730E+001                  2.1937015898739518E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3311204037792366E+000                  4.0634529828093582E+000                 -1.0127226888847932E+001                  2.1957415092521519E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.3311130472323802E+000                  4.0640909636664393E+000                 -1.0122861105321723E+001                  2.2000583921835393E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.3310949489634747E+000                  4.0655524429574283E+000                 -1.0113023601090415E+001                  2.2098412319295577E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997219531E+000                  1.3310554906888878E+000                  4.0672708934069028E+000                 -1.0101694994512918E+001                  2.2211906580581133E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       9                  7.9999999996161275E+000                  1.3310277591936508E+000                  4.0689913578839976E+000                 -1.0090633387129760E+001                  2.2323691900843867E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      10                  7.9999999994667270E+000                  1.3309895847375623E+000                  4.0709727454733518E+000                 -1.0078180858213734E+001                  2.2450554091652601E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
