                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1424                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0813619775472376E+007                  6.4183693001473248E+003                  1.0029268387400069E+004                  8.6251272448081363E+003                  3.0760784667277324E+001                 -1.8623014494275860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4052941249386368E-001                  5.7684517228623479E-002                  2.6602957659513963E-005                  5.8085344449606299E-004                  9.7475278389410019E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7347381041854648E+000                  1.7685488261483178E-004                  3.2338425729717724E+000                  2.3469208963837015E-002                  2.1628786985309028E-003                  2.7995005579901137E-003                  1.1799910080884616E-003                  1.3050652720633087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998789495441E+000                  3.0395970463734994E+001                  7.9999986704901742E+000                  2.9868581317308966E+001                  6.0368193125119922E+005                  5.6806490809846609E+003                  9.2752254812421128E+006                  8.4845780955919163E+003                  7.7806838920715581E+003                  6.9181430033644926E+002                  5.2977687064464885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7240388742644712E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4879974095533937E+000                  4.0012826613969965E+000                 -1.0388072577370766E+001                  1.8900139902676996E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4879967241350616E+000                  4.0013249422338344E+000                 -1.0387786107099517E+001                  1.8902965334115731E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4879952489985406E+000                  4.0013859753451211E+000                 -1.0387373028515871E+001                  1.8907041108021605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4879936072213669E+000                  4.0014744714510222E+000                 -1.0386775008136681E+001                  1.8912945041810256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4879907348165737E+000                  4.0016195235479559E+000                 -1.0385797176343468E+001                  1.8922607239624745E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4879862201151166E+000                  4.0019285705584968E+000                 -1.0383723530062799E+001                  1.8943132653335493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4879750548370505E+000                  4.0026394922453834E+000                 -1.0379002518040462E+001                  1.8990040203958956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4879504254021418E+000                  4.0039807039268105E+000                 -1.0370274072534944E+001                  1.9077410279970113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4879084278581123E+000                  4.0053216877694924E+000                 -1.0361761270049405E+001                  1.9163402910275915E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.4878845069962479E+000                  4.0067857875962494E+000                 -1.0352702150440853E+001                  1.9255776582192874E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
