                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1570                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0440226712657154E+007                  5.9662505995366382E+002                  1.2216534788903222E+004                  7.4607575565933139E+003                  1.9281843449208328E+001                 -1.0886004002190934E+000                  0.0000000000000000E+000                  2.8858800896417860E-034                  9.9800516504588221E-001                  1.0332680442849526E-003                  6.2117009576796234E-004                  1.3015900642673057E-005                  1.2351982195941960E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7629485971075853E+000                  1.7680689559651164E-004                  3.2288495858244528E+000                  5.7977400789683837E-004                  2.4047455321175681E-003                  2.5749937842856965E-003                  8.3460811636788151E-004                  1.1262867741320677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999514721498E+000                  1.9114991526878878E+001                  7.9999995549017857E+000                  1.8885623377273355E+001                  2.9959522801431175E+005                  1.0476818065725800E+004                  1.0722771701554811E+007                  8.5282970858078988E+003                  8.4461330167832402E+003                  8.0283651368228561E+001                  5.7478008809755295E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6062049850734938E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9999999989106252E+000                  1.2848485643320320E+000                  4.1045573566783284E+000                 -9.9295634085592539E+000                  2.4156768562488891E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999987967962E+000                  1.2848209505869459E+000                  4.1065927648976022E+000                 -9.9181529451039552E+000                  2.4278525323641968E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999986260528E+000                  1.2847805945918254E+000                  4.1093869797621005E+000                 -9.9028110242532552E+000                  2.4443506262555066E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      17                  7.9999999983983958E+000                  1.2847286376781866E+000                  4.1117235395759089E+000                 -9.8901834329932239E+000                  2.4580159925195031E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999982845660E+000                  1.2847033969688104E+000                  4.1132597166273266E+000                 -9.8820344468295378E+000                  2.4668950955958113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999981707379E+000                  1.2846786211740371E+000                  4.1155320072529902E+000                 -9.8701893086198780E+000                  2.4798853057651220E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999979430809E+000                  1.2846303906522480E+000                  4.1184861473130034E+000                 -9.8550113433597328E+000                  2.4966297145186052E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999977154239E+000                  1.2845838013479831E+000                  4.1206469942950905E+000                 -9.8440565325993923E+000                  2.5087826583534358E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999976015950E+000                  1.2845610815019606E+000                  4.1227766133902612E+000                 -9.8334787989371470E+000                  2.5206072018175996E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999999973739380E+000                  1.2845167249009641E+000                  4.1255461628633343E+000                 -9.8198663612082022E+000                  2.5358946688084729E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999971462810E+000                  1.2844737240690554E+000                  4.1275727845196810E+000                 -9.8100016815641595E+000                  2.5470215175652493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999970324529E+000                  1.2844527018664105E+000                  4.1295708549884136E+000                 -9.8004463591383804E+000                  2.5578724723461526E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999968047950E+000                  1.2844115635862929E+000                  4.1321708670977042E+000                 -9.7881068677511536E+000                  2.5719363840171212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999965771380E+000                  1.2843715665011248E+000                  4.1347074386966929E+000                 -9.7762130458883689E+000                  2.5855640502545931E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999963494819E+000                  1.2843326393243433E+000                  4.1371830884421694E+000                 -9.7647346209532788E+000                  2.5987817406444056E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999961218240E+000                  1.2842947174533850E+000                  4.1396003040559268E+000                 -9.7536445366296860E+000                  2.6116134212626148E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999958941670E+000                  1.2842577421268830E+000                  4.1419615201886506E+000                 -9.7429183627722296E+000                  2.6240810163338488E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999956665109E+000                  1.2842216597257401E+000                  4.1454181088117439E+000                 -9.7274971266244421E+000                  2.6421418454411696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999952111942E+000                  1.2841519869970832E+000                  4.1487327883220626E+000                 -9.7127049831954544E+000                  2.6594923896265299E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999949835381E+000                  1.2841183051642933E+000                  4.1508928720372102E+000                 -9.7032249984040373E+000                  2.6706893380113712E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999947558811E+000                  1.2840853430017429E+000                  4.1530079591420934E+000                 -9.6940133936569826E+000                  2.6816081213706724E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999945282241E+000                  1.2840530653484923E+000                  4.1561120996041385E+000                 -9.6806963993537618E+000                  2.6974928605233379E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999940729092E+000                  1.2839904389688033E+000                  4.1591017317096215E+000                 -9.6678516320103256E+000                  2.7128257301002034E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999938452531E+000                  1.2839600285709862E+000                  4.1610544185442642E+000                 -9.6595807280517096E+000                  2.7227576796707336E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999936175952E+000                  1.2839301856329273E+000                  4.1639250169294559E+000                 -9.6475819405264556E+000                  2.7372462062848562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999931622803E+000                  1.2838721085675400E+000                  4.1666972894333831E+000                 -9.6359647819914613E+000                  2.7512743261303063E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999929346233E+000                  1.2838438280698603E+000                  4.1685105791498671E+000                 -9.6284586103623884E+000                  2.7603831805865235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999927069654E+000                  1.2838160267765966E+000                  4.1711798692703921E+000                 -9.6175331925099545E+000                  2.7737013235184449E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999922516514E+000                  1.2837617901547107E+000                  4.1746210455923318E+000                 -9.6034806685770775E+000                  2.7908548070152404E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999917963365E+000                  1.2837092610188257E+000                  4.1779485392385833E+000                 -9.5899993698446000E+000                  2.8073642739293798E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999913410216E+000                  1.2836583192331372E+000                  4.1811692815120951E+000                 -9.5770407453608914E+000                  2.8232763880517351E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999908857067E+000                  1.2836088578627556E+000                  4.1842897096718010E+000                 -9.5645627069008317E+000                  2.8386329174429337E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999904303918E+000                  1.2835607811889220E+000                  4.1873158129562125E+000                 -9.5525285586137869E+000                  2.8534713961774547E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999899750769E+000                  1.2835140030922023E+000                  4.1917140818602805E+000                 -9.5352940799404937E+000                  2.8748287381949309E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999890644462E+000                  1.2834240443934855E+000                  4.1958827644321799E+000                 -9.5187816460678842E+000                  2.8952013175912836E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999886091322E+000                  1.2833807231753125E+000                  4.1985832574696342E+000                 -9.5082283642381444E+000                  2.9082759016457937E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999881538173E+000                  1.2833384294635739E+000                  4.2025224662715246E+000                 -9.4930177227588413E+000                  2.9271853302056536E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999872431875E+000                  1.2832567183445514E+000                  4.2075233476032219E+000                 -9.4736610488663811E+000                  2.9511991550994021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999863325577E+000                  1.2831785259811705E+000                  4.2111043463354996E+000                 -9.4597833054877167E+000                  2.9683885558168832E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999858772428E+000                  1.2831406441716322E+000                  4.2134343734396786E+000                 -9.4508514785564426E+000                  2.9794852720322709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999854219288E+000                  1.2831035238788917E+000                  4.2168473385629630E+000                 -9.4378979466400423E+000                  2.9956215933763488E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999845112981E+000                  1.2830314377568850E+000                  4.2212105148810215E+000                 -9.4212988787984653E+000                  3.0162577818218748E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999836006683E+000                  1.2829620209153338E+000                  4.2253966674443220E+000                 -9.4054487030113254E+000                  3.0359700456339049E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999826900385E+000                  1.2828950603301892E+000                  4.2284176626451924E+000                 -9.3939903908707905E+000                  3.0501970619249299E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999822347236E+000                  1.2828624406044125E+000                  4.2313741731181391E+000                 -9.3829396966480765E+000                  3.0639768365318214E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999813240930E+000                  1.2827988190952950E+000                  4.2361200971515309E+000                 -9.3652598490137446E+000                  3.0860265117848615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999799581492E+000                  1.2827071446442433E+000                  4.2406276716805289E+000                 -9.3483670229110007E+000                  3.1070278853738516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999790475194E+000                  1.2826483293909448E+000                  4.2458388798961018E+000                 -9.3292183954728181E+000                  3.1309709267564538E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999772262589E+000                  1.2825357060283513E+000                  4.2507409793739628E+000                 -9.3109434469817263E+000                  3.1536855977998717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999763156300E+000                  1.2824816836720714E+000                  4.2539037826749730E+000                 -9.2993103977114657E+000                  3.1682015409730089E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999754050002E+000                  1.2824290697801894E+000                  4.2577369428791618E+000                 -9.2853171060216511E+000                  3.1856980082466841E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999740390564E+000                  1.2823526172272099E+000                  4.2636044930651646E+000                 -9.2640677633844213E+000                  3.2123222454172473E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999717624810E+000                  1.2822311977944416E+000                  4.2691039119758480E+000                 -9.2439375475043875E+000                  3.2374354216495895E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999703965363E+000                  1.2821615999532663E+000                  4.2730665686761125E+000                 -9.2296146538526180E+000                  3.2553722614732807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999690305916E+000                  1.2820942281254986E+000                  4.2775184347603696E+000                 -9.2136454240756631E+000                  3.2754153465423803E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999672093320E+000                  1.2820075960259190E+000                  4.2823757781053393E+000                 -9.1962411397176211E+000                  3.2972603324253171E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999653880725E+000                  1.2819243181919222E+000                  4.2861537607920566E+000                 -9.1827036566519080E+000                  3.3142470895289304E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999642497848E+000                  1.2818738436265977E+000                  4.2889801083381958E+000                 -9.1726615666304294E+000                  3.3268819537600165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999631114997E+000                  1.2818245057770492E+000                  4.2922821680974099E+000                 -9.1610022310015022E+000                  3.3415805890868695E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999615178981E+000                  1.2817572354054259E+000                  4.2960029995162330E+000                 -9.1478733944959529E+000                  3.3581330204176378E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999599242946E+000                  1.2816919383132224E+000                  4.2993433726958177E+000                 -9.1361160565352719E+000                  3.3729667512418939E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999585583508E+000                  1.2816374417134697E+000                  4.3033342006606956E+000                 -9.1222182126724434E+000                  3.3905630529242679E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999562817772E+000                  1.2815494312986411E+000                  4.3081070700842190E+000                 -9.1055815578361372E+000                  3.4116175669953108E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999540052018E+000                  1.2814646780099446E+000                  4.3119958605740472E+000                 -9.0920413330229444E+000                  3.4287579319424726E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999524116001E+000                  1.2814071435806753E+000                  4.3151043810662744E+000                 -9.0812999598900852E+000                  3.4423897438851059E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999508179984E+000                  1.2813509926492885E+000                  4.3183417739118726E+000                 -9.0701649875316033E+000                  3.4565427153883235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999489967379E+000                  1.2812884189219669E+000                  4.3216901787694155E+000                 -9.0586774427003558E+000                  3.4711558150167043E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999471754792E+000                  1.2812274526287204E+000                  4.3257481649066145E+000                 -9.0448732506309160E+000                  3.4887664529232572E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999444435899E+000                  1.2811388184438943E+000                  4.3304166441347762E+000                 -9.0290058753913947E+000                  3.5090139901155419E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999417117014E+000                  1.2810533127393340E+000                  4.3363808627913940E+000                 -9.0090204318732034E+000                  3.5346406607463536E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999371585515E+000                  1.2809171083976907E+000                  4.3419933893612788E+000                 -8.9900776036745551E+000                  3.5588685952856740E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999344266621E+000                  1.2808388157230381E+000                  4.3467186484798495E+000                 -8.9744142568199017E+000                  3.5790272546552773E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999307841430E+000                  1.2807380610757428E+000                  4.3525212430070859E+000                 -8.9553189071382953E+000                  3.6036644882245370E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999262309949E+000                  1.2806174431639561E+000                  4.3571143062613267E+000                 -8.9401626677303518E+000                  3.6232001592505410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999239544195E+000                  1.2805591666021114E+000                  4.3600934854307116E+000                 -8.9304659996551834E+000                  3.6357588533043219E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999216778450E+000                  1.2805021540887069E+000                  4.3638671263128694E+000                 -8.9183000824248140E+000                  3.6515685250180012E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999180353250E+000                  1.2804134092948896E+000                  4.3700061674474870E+000                 -8.8987334551037627E+000                  3.6770984084292895E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999116609191E+000                  1.2802648258968918E+000                  4.3763116152124528E+000                 -8.8785734796449969E+000                  3.7033724019845899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999071077692E+000                  1.2801634213877737E+000                  4.3808411731942138E+000                 -8.8642632440879119E+000                  3.7221018012311213E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999034652491E+000                  1.2800848784858443E+000                  4.3861873104857718E+000                 -8.8476635492628564E+000                  3.7439633302301254E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999998970908432E+000                  1.2799524865021292E+000                  4.3926413683438668E+000                 -8.8276704679881650E+000                  3.7703155854355193E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999998907164347E+000                  1.2798259379967312E+000                  4.3974662281682546E+000                 -8.8127701339852784E+000                  3.7899768482461123E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999998870739155E+000                  1.2797560160754944E+000                  4.4025658742025362E+000                 -8.7973638489212664E+000                  3.8104695616192301E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999998797888789E+000                  1.2796209505436300E+000                  4.4090206259070683E+000                 -8.7778703310199511E+000                  3.8364019017962172E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999998725038397E+000                  1.2794916955003595E+000                  4.4151554859228419E+000                 -8.7595188906471328E+000                  3.8609009915690535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999998652188031E+000                  1.2793676800016740E+000                  4.4210030575348052E+000                 -8.7421880377660308E+000                  3.8841173530389685E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999998579337657E+000                  1.2792484158202819E+000                  4.4258973292145232E+000                 -8.7277625794301503E+000                  3.9034817781609732E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999998524699878E+000                  1.2791618284360824E+000                  4.4306286848927332E+000                 -8.7140171217785749E+000                  3.9220339857810234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999998451849512E+000                  1.2790498986509187E+000                  4.4364675899886610E+000                 -8.6972068823240907E+000                  3.9448012751108532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
