                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1280                                     1611                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0427097588985767E+007                  7.3256901841842569E+002                  1.3553474883107578E+004                  7.6170756730730218E+003                  1.5828726874118708E+001                 -1.0593660632262707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9891739903980514E-001                  1.2703780427737328E-004                  6.3320348136236917E-004                  1.2714087608132792E-005                  1.0578449548422051E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7640675919064064E+000                  1.7679409706400907E-004                  3.2277626837185149E+000                  5.4787162154156281E-004                  2.4050930436099686E-003                  2.5750498444637175E-003                  8.3402703670417040E-004                  1.1101936522254077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999658057881E+000                  1.5706619006519880E+001                  7.9999997184796152E+000                  1.5541562609301229E+001                  2.2283378694572480E+005                  1.2500478188141227E+004                  1.0502718291588787E+007                  8.4787245251746663E+003                  8.4758586781476879E+003                  2.8234912227388760E+000                  5.7678495807159027E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6020617487417725E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1994459853752977E+000                  4.1320945782787080E+000                 -9.8677660183405536E+000                  2.5119829924397554E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.1994444672602738E+000                  4.1322330437594328E+000                 -9.8668095330507217E+000                  2.5129445719472225E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.1994412050264014E+000                  4.1324327331896287E+000                 -9.8654335849374863E+000                  2.5143290612290645E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.1994375822638244E+000                  4.1327219458332740E+000                 -9.8634485687279820E+000                  2.5163290864003240E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.1994312640772458E+000                  4.1331950679746576E+000                 -9.8602202200105804E+000                  2.5195884418701686E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.1994213844959258E+000                  4.1341997517897315E+000                 -9.8534454076174374E+000                  2.5264561501566929E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.1993972128937995E+000                  4.1358411755169602E+000                 -9.8425798944278871E+000                  2.5375428375146449E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997824247E+000                  1.1993663054878381E+000                  4.1374074196466051E+000                 -9.8324253572935110E+000                  2.5479816679512015E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       9                  7.9999999997219531E+000                  1.1993451353680940E+000                  4.1391660162182804E+000                 -9.8212972150136313E+000                  2.5595189579675495E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      10                  7.9999999996161275E+000                  1.1993090177458117E+000                  4.1418243663878052E+000                 -9.8049312663798194E+000                  2.5766560053237937E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
