                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1420                                     1448                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0616743923835758E+007                  3.3217938922162571E+003                  8.2992460061458733E+003                  8.1583419331824998E+003                  4.3689476045642273E+001                 -1.7513540112521344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7154890945357908E-001                  2.7158476521213479E-002                  1.3382827717150670E-004                  1.3337934634108866E-004                  8.2154531023209839E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7498124616926987E+000                  1.7683787636944040E-004                  3.2317569459382094E+000                  1.0683898157250828E-002                  2.2174359406574502E-003                  2.6193813235177114E-003                  1.1021503395944280E-003                  1.2331087994934071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997987177958E+000                  4.3233508117629583E+001                  7.9999973328924030E+000                  4.2294191241010580E+001                  1.0218268670362978E+006                  4.2284591784919794E+003                  9.8059140760716666E+006                  7.9446547761348593E+003                  7.3650360318787671E+003                  5.6761153185499120E+002                  5.0139502414311653E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6619095805083938E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6403768363815574E+000                  3.9190428382049114E+000                 -1.0250583208709585E+001                  1.7548599888522893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.6403766620695519E+000                  3.9190560841985906E+000                 -1.0250511446125419E+001                  1.7549547898484346E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.6403762867371212E+000                  3.9190752124154291E+000                 -1.0250407924468956E+001                  1.7550916140957860E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.6403758687102878E+000                  3.9191029604782872E+000                 -1.0250257950663510E+001                  1.7552899589706497E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.6403751365964918E+000                  3.9191484774944136E+000                 -1.0250012477446985E+001                  1.7556149441526629E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.6403739839766567E+000                  3.9192455833770938E+000                 -1.0249490788288897E+001                  1.7563068823467283E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.6403711233508425E+000                  3.9194696857258458E+000                 -1.0248297690623513E+001                  1.7578962246383694E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.6403647622246289E+000                  3.9198955518878145E+000                 -1.0246073802217520E+001                  1.7608863751978550E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.6403537535729293E+000                  3.9203266999504618E+000                 -1.0243888757858297E+001                  1.7638672929801285E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.6403473923298004E+000                  3.9208014987603179E+000                 -1.0241537191694604E+001                  1.7671119827487598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
