                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1710                                     1550                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4510983646047935E+007                  9.4534799026619953E+002                  1.2123902136258897E+004                  1.2653839205485998E+004                  2.5496435722146945E+001                 -1.3926833795445153E+000                  0.0000000000000000E+000                  5.1086112128467261E-037                  1.1732584223972792E-009                  3.7387087019753446E-001                  0.0000000000000000E+000                  6.2490120028777429E-001                  9.9610260233200178E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4311587061816340E+000                  1.7824171365659927E-004                  2.8578164078717641E+000                  2.7752093935702343E-001                  1.8247060105152494E-003                  4.2819747375241668E-001                  1.5752860009235941E-003                  2.0348534501545670E+000                  6.8655309166011003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998926791429E+000                  2.5188497338268206E+001                  7.9999990139686732E+000                  2.4764287768018953E+001                  4.5554498665143369E+005                  4.6715295278497406E+003                  6.3221919214301752E+006                  1.1590454634016838E+004                  5.4794724855045315E+003                  5.8617967577087711E+003                  3.8589097235408008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0890838175085222E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.9999999965771389E+000                  1.4059151053594152E+000                  4.1079913354740274E+000                 -1.0051957750417120E+001                  2.3348741069260930E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.4058516550457252E+000                  4.1114093714724973E+000                 -1.0034016101227824E+001                  2.3539619215328105E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.4057602825233551E+000                  4.1153758624701204E+000                 -1.0013682278100955E+001                  2.3758301694163571E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.4056730356804803E+000                  4.1184145258506417E+000                 -9.9984127774741669E+000                  2.3924070304477456E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999943574807E+000                  1.4056238768404203E+000                  4.1206082059815978E+000                 -9.9876189512746230E+000                  2.4042342932729555E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999939590793E+000                  1.4055759086327577E+000                  4.1238310717458191E+000                 -9.9721040225088018E+000                  2.4213997813196704E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999931622785E+000                  1.4054832940388100E+000                  4.1273818711431911E+000                 -9.9551707253425086E+000                  2.4402367730771326E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999925931338E+000                  1.4054196361096147E+000                  4.1302599751226570E+000                 -9.9417176645553500E+000                  2.4553419563160932E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999920239917E+000                  1.4053578931351725E+000                  4.1330621848107372E+000                 -9.9287961802555849E+000                  2.4699475430786584E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999914548470E+000                  1.4052979349311945E+000                  4.1371495740030877E+000                 -9.9103823097981856E+000                  2.4909856310542002E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      25                  7.9999999903165602E+000                  1.4051829271615786E+000                  4.1410449379149226E+000                 -9.8928434628747688E+000                  2.5110722887580388E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999897474163E+000                  1.4051276667965329E+000                  4.1435745941433071E+000                 -9.8816899166856249E+000                  2.5239716204921869E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999891782725E+000                  1.4050737872523060E+000                  4.1460434996640929E+000                 -9.8709050909226121E+000                  2.5365049737427130E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      28                  7.9999999886091286E+000                  1.4050212098926234E+000                  4.1498943007661024E+000                 -9.8544157260783045E+000                  2.5558442599791822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999873570129E+000                  1.4049097860626325E+000                  4.1536820861969463E+000                 -9.8381294621691069E+000                  2.5749441726456985E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      30                  7.9999999867309537E+000                  1.4048560940721115E+000                  4.1561434213653268E+000                 -9.8277381443147398E+000                  2.5872321794573132E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      31                  7.9999999861048963E+000                  1.4048036522965204E+000                  4.1597440200268183E+000                 -9.8127889824184553E+000                  2.6050443332696345E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999848527805E+000                  1.4047022637352078E+000                  4.1643364804051215E+000                 -9.7938014471583834E+000                  2.6277321038172685E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999836006648E+000                  1.4046051458569744E+000                  4.1685339160062505E+000                 -9.7766320389815338E+000                  2.6483540955700464E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999824623780E+000                  1.4045202258245904E+000                  4.1723808849480228E+000                 -9.7610701775318329E+000                  2.6671379627803460E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999813240912E+000                  1.4044382475756565E+000                  4.1759039516298371E+000                 -9.7469158253865178E+000                  2.6842729112204720E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      36                  7.9999999802996324E+000                  1.4043667951556815E+000                  4.1791352470437788E+000                 -9.7340331067152537E+000                  2.6999153164470586E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      37                  7.9999999792751737E+000                  1.4042973973882684E+000                  4.1838241522059523E+000                 -9.7156410065266847E+000                  2.7223847185763512E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999772262571E+000                  1.4041642639401646E+000                  4.1887455782216900E+000                 -9.6961548200651713E+000                  2.7460870046645103E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999758603124E+000                  1.4040793386905930E+000                  4.1925320581860381E+000                 -9.6813489660418632E+000                  2.7641732400263823E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999744943668E+000                  1.4039972125233193E+000                  4.1961828290948029E+000                 -9.6671400944014021E+000                  2.7815491683918920E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      41                  7.9999999731284230E+000                  1.4039176854200230E+000                  4.1997076951168264E+000                 -9.6534789647902333E+000                  2.7982685654114965E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      42                  7.9999999717624783E+000                  1.4038405792761142E+000                  4.2042453420413528E+000                 -9.6360921458801059E+000                  2.8196194424212893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999694859039E+000                  1.4037170266743144E+000                  4.2082891650827214E+000                 -9.6204329400337727E+000                  2.8387466167141446E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      44                  7.9999999683476171E+000                  1.4036574004276725E+000                  4.2109129268066150E+000                 -9.6103987238332440E+000                  2.8510522013859676E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      45                  7.9999999672093303E+000                  1.4035991122969780E+000                  4.2146186314926641E+000                 -9.5963750282271416E+000                  2.8683069721596746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999650465838E+000                  1.4034918225075537E+000                  4.2192635072570317E+000                 -9.5787498840015477E+000                  2.8899471153898220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999628838401E+000                  1.4033887248422416E+000                  4.2237102630574181E+000                 -9.5619589670516039E+000                  2.9105790787005508E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      48                  7.9999999607210937E+000                  1.4032894677732746E+000                  4.2279750509703167E+000                 -9.5459269393486963E+000                  2.9302927859956465E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      49                  7.9999999585583481E+000                  1.4031937435411390E+000                  4.2327151926944389E+000                 -9.5282534616321382E+000                  2.9520731443427310E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      50                  7.9999999557126307E+000                  1.4030727227649389E+000                  4.2365648519945287E+000                 -9.5137908086670713E+000                  2.9698303319256469E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999542897706E+000                  1.4030141579637243E+000                  4.2390660668587463E+000                 -9.5044968108870318E+000                  2.9812836050783473E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999528669123E+000                  1.4029568101924148E+000                  4.2427246012700754E+000                 -9.4910385041389116E+000                  2.9979249708062032E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      53                  7.9999999500211949E+000                  1.4028455496588785E+000                  4.2473905155633460E+000                 -9.4738073977546655E+000                  3.0191869777233440E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      54                  7.9999999471754766E+000                  1.4027385364361182E+000                  4.2521235281044065E+000                 -9.4564312904652077E+000                  3.0406636964764115E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999439882741E+000                  1.4026232939176349E+000                  4.2568980570361390E+000                 -9.4389513425660372E+000                  3.0622806088471788E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999408010689E+000                  1.4025125112467507E+000                  4.2614651501892142E+000                 -9.4223051793496513E+000                  3.0828928996542131E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999376138646E+000                  1.4024058143254068E+000                  4.2658424940950139E+000                 -9.4064188883844100E+000                  3.1025899820324696E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999344266604E+000                  1.4023028753000373E+000                  4.2713874848127213E+000                 -9.3865436368961426E+000                  3.1273420350309986E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999291905395E+000                  1.4021411784568507E+000                  4.2762576917436528E+000                 -9.3688637292509380E+000                  3.1492478389647487E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      60                  7.9999999265724790E+000                  1.4020634910309595E+000                  4.2794025231772483E+000                 -9.3576028031123766E+000                  3.1632708555605960E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999239544186E+000                  1.4019877519648947E+000                  4.2835800032802211E+000                 -9.3427913180307378E+000                  3.1817825325843860E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999194012696E+000                  1.4018603590412486E+000                  4.2886386160301733E+000                 -9.3248085491738930E+000                  3.2042321352403635E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999148481207E+000                  1.4017380278730376E+000                  4.2939482628283221E+000                 -9.3060767522848362E+000                  3.2276817996058069E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999093843428E+000                  1.4015972996651576E+000                  4.2996739729386082E+000                 -9.2859510270751979E+000                  3.2529090610116564E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999034652491E+000                  1.4014516038179996E+000                  4.3055339545009295E+000                 -9.2654686778457371E+000                  3.2786365168958715E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999998970908432E+000                  1.4013017758837296E+000                  4.3098585312957898E+000                 -9.2502926352353310E+000                  3.2976692148494222E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998939036381E+000                  1.4012293789611683E+000                  4.3126629449320451E+000                 -9.2405716020347448E+000                  3.3099175907752283E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998907164338E+000                  1.4011585495041936E+000                  4.3171458163321574E+000                 -9.2252439666851576E+000                  3.3293313129623709E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998834313963E+000                  1.4010021450728611E+000                  4.3230591184332505E+000                 -9.2049338871256232E+000                  3.3550105999131983E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998761463589E+000                  1.4008527288660844E+000                  4.3276266638573855E+000                 -9.1892552346605694E+000                  3.3748384654149577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998715932090E+000                  1.4007625803814072E+000                  4.3310293309934744E+000                 -9.1777030602940890E+000                  3.3895095027464626E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998670400609E+000                  1.4006747442430985E+000                  4.3348253051897760E+000                 -9.1649087801098830E+000                  3.4058033169663307E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998611209691E+000                  1.4005637959874262E+000                  4.3389618443468079E+000                 -9.1509999857843152E+000                  3.4235327863051417E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998552018754E+000                  1.4004562635708120E+000                  4.3431062154800522E+000                 -9.1371540180056101E+000                  3.4412259337819266E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998488274677E+000                  1.4003440080258378E+000                  4.3478380459978121E+000                 -9.1214777959897706E+000                  3.4613231739969175E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998406318014E+000                  1.4002046752059440E+000                  4.3518038062734004E+000                 -9.1083002681162544E+000                  3.4781975388976396E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998360786506E+000                  1.4001295258731996E+000                  4.3564883256950564E+000                 -9.0930821280907423E+000                  3.4978570281219379E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998251510949E+000                  1.3999552278826877E+000                  4.3613316715434127E+000                 -9.0771761343088091E+000                  3.5183181221663857E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998192320030E+000                  1.3998641282528230E+000                  4.3646346331354593E+000                 -9.0664813528218637E+000                  3.5321518512826526E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998133129093E+000                  1.3997751893251023E+000                  4.3688322584403778E+000                 -9.0530382264817160E+000                  3.5496157371394852E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998037512974E+000                  1.3996357879025005E+000                  4.3738077884879401E+000                 -9.0371392056228022E+000                  3.5702880479338912E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999997941896845E+000                  1.3995012703166323E+000                  4.3787001482853443E+000                 -9.0216459162128064E+000                  3.5905044421038013E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999997841727595E+000                  1.3993651587274440E+000                  4.3826396231925253E+000                 -9.0092063233338955E+000                  3.6067547910663511E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997777983509E+000                  1.3992809239571171E+000                  4.3866880574451645E+000                 -8.9966372054582440E+000                  3.6232854191929023E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997668707943E+000                  1.3991405319401327E+000                  4.3907892034554568E+000                 -8.9838764289854147E+000                  3.6400532669632386E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997595857577E+000                  1.3990495746712071E+000                  4.3939829389165910E+000                 -8.9740454301742467E+000                  3.6530271829675298E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997523007185E+000                  1.3989605979671520E+000                  4.3978718064740372E+000                 -8.9621943593159088E+000                  3.6687304814191961E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997413731627E+000                  1.3988306274294842E+000                  4.4023740388447656E+000                 -8.9485183446074856E+000                  3.6868756026065763E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997304456061E+000                  1.3987045745018212E+000                  4.4067198114013184E+000                 -8.9354157166850339E+000                  3.7043127471726596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997195180494E+000                  1.3985821627799873E+000                  4.4123107256336249E+000                 -8.9188095547099167E+000                  3.7265483602741938E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997013054553E+000                  1.3983855806371588E+000                  4.4169635923875026E+000                 -8.9048731183036107E+000                  3.7451452993071777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999996940204179E+000                  1.3983093592491136E+000                  4.4213393661430445E+000                 -8.8921077885441733E+000                  3.7623658902171959E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999996767184536E+000                  1.3981334238011800E+000                  4.4270720896845157E+000                 -8.8753637110749946E+000                  3.7849431065711521E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999996603271191E+000                  1.3979728654413819E+000                  4.4337448112799240E+000                 -8.8562264384814480E+000                  3.8109457512872060E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999996357401173E+000                  1.3977420983512507E+000                  4.4403315760408573E+000                 -8.8373666869161891E+000                  3.8365908189252194E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999996175275232E+000                  1.3975782008345192E+000                  4.4451726353065597E+000                 -8.8237019994182333E+000                  3.8552857406388186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996029574483E+000                  1.3974510162998786E+000                  4.4503779117940852E+000                 -8.8092770887338965E+000                  3.8751783466452503E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999995811023350E+000                  1.3972662730710068E+000                  4.4556191120883799E+000                 -8.7948145417276944E+000                  3.8951622961949957E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999995647110005E+000                  1.3971321060968249E+000                  4.4599699778174324E+000                 -8.7829937816319514E+000                  3.9116086048709660E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999995483196660E+000                  1.3970014221800358E+000                  4.4658240282502257E+000                 -8.7674092709291305E+000                  3.9334899916352346E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999995191795152E+000                  1.3967770093299670E+000                  4.4720774322877519E+000                 -8.7508499644143747E+000                  3.9568024141580045E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999994973244020E+000                  1.3966147798924360E+000                  4.4772445845953222E+000                 -8.7374355466895501E+000                  3.9758623159013107E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
