                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1390                                     1452                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0513324849957556E+007                  2.2926061081339262E+003                  7.3174280458089233E+003                  7.6649175091222342E+003                  5.4474089787613700E+001                 -1.6677971281171982E+000                  8.0326157484717120E-029                  0.0000000000000000E+000                  9.8697750704724407E-001                  1.1919409967619941E-002                  3.4720972656658209E-004                  3.5296894162548402E-005                  5.1671527294428789E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7573170047635358E+000                  1.7682811591732944E-004                  3.2300488139644639E+000                  4.9583366712668206E-003                  2.2981436533440558E-003                  2.5829922875914247E-003                  9.8699181217268023E-004                  1.1836842383288304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997475291265E+000                  5.4291710003416227E+001                  7.9999961353163833E+000                  5.3095487851719703E+001                  1.4226466199174502E+006                  3.6096360438289662E+003                  1.0437163857900590E+007                  7.6996574747650302E+003                  7.1743808523256575E+003                  5.0716484861286273E+002                  4.8835391354554008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6292730028502050E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  7.9999998688613188E+000                  1.7356045841453505E+000                  3.9914805640038975E+000                 -9.6950464922729847E+000                  2.4020101193656926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999998652187996E+000                  1.7355817027125564E+000                  4.0019865498559168E+000                 -9.7157245829689813E+000                  2.4096436898070288E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999998579337621E+000                  1.7355336964791814E+000                  4.0128394706908095E+000                 -9.7328041836509680E+000                  2.4183870091944448E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999998524699851E+000                  1.7354962365720716E+000                  4.0225276311387548E+000                 -9.7448567937073509E+000                  2.4269607027717051E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999998451849459E+000                  1.7354448687345370E+000                  4.0332398539886070E+000                 -9.7547828405362420E+000                  2.4377460533980373E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999998360786497E+000                  1.7353791479143543E+000                  4.0442011655661991E+000                 -9.7614490858730854E+000                  2.4505821202625420E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999998251510931E+000                  1.7352990226946585E+000                  4.0516491267552466E+000                 -9.7636858800630986E+000                  2.4608167632611684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999998196873152E+000                  1.7352587364623087E+000                  4.0592050362784011E+000                 -9.7648358899110139E+000                  2.4719167446379369E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999998069384990E+000                  1.7351644421901107E+000                  4.0681112586558683E+000                 -9.7635991972987490E+000                  2.4870078786485692E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999997941896828E+000                  1.7350703548496480E+000                  4.0749630689114538E+000                 -9.7608330694784442E+000                  2.5000639375530862E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999997841727559E+000                  1.7349968559061015E+000                  4.0794125949242366E+000                 -9.7581870412980543E+000                  2.5092331961581342E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999997777983474E+000                  1.7349503486801694E+000                  4.0838239583900569E+000                 -9.7550920719356764E+000                  2.5187103426252526E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999997668707916E+000                  1.7348711537788952E+000                  4.0897402922996173E+000                 -9.7498566730604459E+000                  2.5323199708418120E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999997523007167E+000                  1.7347667596826273E+000                  4.0972936154269162E+000                 -9.7415259652359047E+000                  2.5510686505252624E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999997304456034E+000                  1.7346130066466916E+000                  4.1032087255457954E+000                 -9.7331428757332841E+000                  2.5672997070619235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999997195180468E+000                  1.7345375401030867E+000                  4.1081313108404132E+000                 -9.7256554290048243E+000                  2.5812445871437903E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999997013054527E+000                  1.7344138273353509E+000                  4.1120680588800083E+000                 -9.7188226777460365E+000                  2.5931028556071776E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999996940204152E+000                  1.7343650856596238E+000                  4.1157232584585142E+000                 -9.7123357492606104E+000                  2.6042438493162665E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999996767184509E+000                  1.7342509762629994E+000                  4.1203769725747073E+000                 -9.7033090827868982E+000                  2.6190766186984895E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999996603271164E+000                  1.7341450158230247E+000                  4.1256728347831872E+000                 -9.6924412987857504E+000                  2.6364759629771610E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999996357401146E+000                  1.7339898632842539E+000                  4.1307465650374837E+000                 -9.6810769909015093E+000                  2.6539582300799482E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999996175275205E+000                  1.7338778004394968E+000                  4.1344071915721416E+000                 -9.6725032696259756E+000                  2.6669017089877034E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999996029574465E+000                  1.7337898419130802E+000                  4.1382928803809582E+000                 -9.6631701923069873E+000                  2.6808560339911138E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999995811023314E+000                  1.7336606123425351E+000                  4.1421338081103061E+000                 -9.6534761851391071E+000                  2.6950576064264684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999995647109978E+000                  1.7335657562364715E+000                  4.1452849480100209E+000                 -9.6453365107841158E+000                  2.7068815472419354E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999995483196633E+000                  1.7334726009221575E+000                  4.1494813681371978E+000                 -9.6343193866939849E+000                  2.7228006990684444E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999995191795126E+000                  1.7333109976658931E+000                  4.1538859063746090E+000                 -9.6222044681593424E+000                  2.7399887536958030E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999994973243993E+000                  1.7331930156423090E+000                  4.1574878145467746E+000                 -9.6121193885477503E+000                  2.7542138178227691E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999994754692869E+000                  1.7330776488586781E+000                  4.1615086769057692E+000                 -9.6006901680132852E+000                  2.7702581812718492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999994463291353E+000                  1.7329276844187607E+000                  4.1655934753828392E+000                 -9.5887634269392947E+000                  2.7868377013191887E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999994208315037E+000                  1.7327998975483510E+000                  4.1689799637966649E+000                 -9.5787142477743146E+000                  2.8007278917507645E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999993989763905E+000                  1.7326927844407323E+000                  4.1717438847768555E+000                 -9.5704093136781676E+000                  2.8121549214656039E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999993807637964E+000                  1.7326051552994277E+000                  4.1749138002753359E+000                 -9.5608503253381816E+000                  2.8252934797409663E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999993516236465E+000                  1.7324678943888223E+000                  4.1791145212784153E+000                 -9.5479764146331156E+000                  2.8428748550821465E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999993151984574E+000                  1.7323011547059437E+000                  4.1839885887734463E+000                 -9.5327936844603247E+000                  2.8634702699108621E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999992714882318E+000                  1.7321077006812844E+000                  4.1877583609797293E+000                 -9.5207293138884559E+000                  2.8796518620962552E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999992496331185E+000                  1.7320135301838464E+000                  4.1906052788775048E+000                 -9.5116456765440134E+000                  2.8918439333310433E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999992204929669E+000                  1.7318904761669420E+000                  4.1956995561596360E+000                 -9.4953915515432996E+000                  2.9136405631745550E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999991549276288E+000                  1.7316234158800639E+000                  4.2004509906664360E+000                 -9.4796040842641638E+000                  2.9344452406268666E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999991257874790E+000                  1.7315088086866710E+000                  4.2031926505566473E+000                 -9.4705331568691165E+000                  2.9464023086726687E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999990984685869E+000                  1.7314035053593992E+000                  4.2069721308803922E+000                 -9.4580556649123011E+000                  2.9628432126585698E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999990456520633E+000                  1.7312054774907646E+000                  4.2113068681388057E+000                 -9.4434752526607273E+000                  2.9818885644956432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999990019418386E+000                  1.7310468077166923E+000                  4.2149216228565853E+000                 -9.4312628103834317E+000                  2.9977902320319831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999989618741303E+000                  1.7309052467398760E+000                  4.2182604879895313E+000                 -9.4199397353387191E+000                  3.0124931982198397E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999989218064229E+000                  1.7307671956325008E+000                  4.2227308779206529E+000                 -9.4048251200786073E+000                  3.0321113272869575E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999988507773052E+000                  1.7305305332436374E+000                  4.2268309158137223E+000                 -9.3906638542024439E+000                  3.0503175297316978E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999988143521170E+000                  1.7304129176729766E+000                  4.2306740040235651E+000                 -9.3775509130134722E+000                  3.0672281151698968E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999987469655194E+000                  1.7302015604764236E+000                  4.2357523216648101E+000                 -9.3600655705282669E+000                  3.0896699927741746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999986704726229E+000                  1.7299707569195535E+000                  4.2396649314770105E+000                 -9.3464274481601048E+000                  3.1070733064227758E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999986304049155E+000                  1.7298534563946144E+000                  4.2428745511426378E+000                 -9.3353464891001128E+000                  3.1212487074813606E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999985721246141E+000                  1.7296869726028887E+000                  4.2470005316901114E+000                 -9.3210651448691095E+000                  3.1394843831713448E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999984992742386E+000                  1.7294853437008630E+000                  4.2518272050384329E+000                 -9.3043294593646504E+000                  3.1608188460869000E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999984118537855E+000                  1.7292521855972240E+000                  4.2572537118824885E+000                 -9.2854879319810841E+000                  3.1848013762751850E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999983098632583E+000                  1.7289912719038656E+000                  4.2616083354134409E+000                 -9.2702181307076916E+000                  3.2041539913213803E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999982515829560E+000                  1.7288471278771922E+000                  4.2646779482124657E+000                 -9.2595330403951763E+000                  3.2177237034503241E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
