                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1880                                     1496                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4761897233993128E+007                  9.1633670716867186E+001                  6.2386452731749278E+003                  8.7261956130512790E+003                  7.9962257735817516E+001                  9.0551564965494213E-001                  1.0000000000141154E-099                  1.0205289696878595E-099                  8.0516238542850635E-018                  3.7387086667721386E-001                  1.0479009517429495E-099                  6.2490120497947221E-001                  9.9610260419616772E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372922352511E+000                  1.7834118752178867E-004                  2.6512725908071926E+000                  3.9772912933519067E-001                  1.7269785998361026E-003                  5.1961071194262753E-001                  1.7167155650820499E-003                  2.0442298976164142E+000                  7.4410415063855917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999979317228478E+000                  7.9840049913215921E+001                  7.9999945574763327E+000                  7.9345179587141686E+001                  2.5301113495634818E+006                  2.1599857700675093E+003                  9.1677981502441354E+006                  1.2501766703334781E+004                  1.9739897731971395E-001                  7.2059038930712586E+003                  1.3739673302675445E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970020481514615E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999979430836E+000                  1.9028842611367927E+000                  3.7951492098596940E+000                 -8.9812290465596352E+000                  2.6489082865280582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999965771380E+000                  1.9028837389517015E+000                  3.7951835200325430E+000                 -8.9809913948626345E+000                  2.6491806785500840E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999947558784E+000                  1.9028830430828769E+000                  3.7952387184733376E+000                 -8.9806098792052271E+000                  2.6496180966332132E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999914548461E+000                  1.9028817829196163E+000                  3.7953591525802746E+000                 -8.9797808098745886E+000                  2.6505691853153812E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999836006648E+000                  1.9028787902745146E+000                  3.7955282891292237E+000                 -8.9786261700571224E+000                  2.6518953234989397E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999758603124E+000                  1.9028758487714847E+000                  3.7957775292460760E+000                 -8.9769407279612032E+000                  2.6538337242728178E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999607210937E+000                  1.9028701176502549E+000                  3.7962903734423112E+000                 -8.9735345987501187E+000                  2.6577612605891772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999291905404E+000                  1.9028582739350399E+000                  3.7970741180862322E+000                 -8.9685078595936982E+000                  2.6635873914012387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999998907164347E+000                  1.9028439870567788E+000                  3.7981327861430283E+000                 -8.9620165314431937E+000                  2.6711629592404718E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999998367616243E+000                  1.9028242465317917E+000                  3.7994451530363578E+000                 -8.9544501255849500E+000                  2.6800805670214576E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999997798472675E+000                  1.9028037799994726E+000                  3.8011505213469294E+000                 -8.9452790507896225E+000                  2.6910178932187567E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      22                  7.9999996976629362E+000                  1.9027748389353738E+000                  3.8032493047696860E+000                 -8.9350417853450832E+000                  2.7034455545489475E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999996175275223E+000                  1.9027472714308729E+000                  3.8054846802020994E+000                 -8.9251911452822892E+000                  2.7156474804051336E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999995337495884E+000                  1.9027190917811820E+000                  3.8078540735184725E+000                 -8.9158321338334936E+000                  2.7275189682478738E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999994536141736E+000                  1.9026927070137729E+000                  3.8109217010202938E+000                 -8.9050278243140557E+000                  2.7416046146352642E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999993334110515E+000                  1.9026540936429197E+000                  3.8147191566555105E+000                 -8.8937835054401440E+000                  2.7569591456433868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999992277780061E+000                  1.9026210197750963E+000                  3.8203515927613840E+000                 -8.8799019689522627E+000                  2.7770253198432648E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999990260735236E+000                  1.9025598325749820E+000                  3.8281336520065574E+000                 -8.8668432292398158E+000                  2.7988359766087787E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999988774132245E+000                  1.9025160563057117E+000                  3.8336281918665516E+000                 -8.8604999702045646E+000                  2.8115088942416215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999988143521170E+000                  1.9024977519183370E+000                  3.8372606064643739E+000                 -8.8571264106008503E+000                  2.8191381162680957E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999987469655194E+000                  1.9024783408180317E+000                  3.8406347769505760E+000                 -8.8547434143678920E+000                  2.8255327083975579E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999987032552928E+000                  1.9024658173509899E+000                  3.8443888826955317E+000                 -8.8526640905460141E+000                  2.8321428451728026E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999986304049155E+000                  1.9024450422113919E+000                  3.8497766289821094E+000                 -8.8509825348446629E+000                  2.8404692342066684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999985539120209E+000                  1.9024233094227732E+000                  3.8556414007323880E+000                 -8.8506501155847399E+000                  2.8482455497241035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999984883466819E+000                  1.9024046929769411E+000                  3.8602761527509299E+000                 -8.8514023364520362E+000                  2.8535496337508581E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999984555640120E+000                  1.9023953677178080E+000                  3.8639180979701035E+000                 -8.8524368665721465E+000                  2.8573891852542830E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999984164069344E+000                  1.9023842018590347E+000                  3.8677860396806016E+000                 -8.8540751422074067E+000                  2.8610515435714916E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999983863561548E+000                  1.9023755997381278E+000                  3.8703823645705016E+000                 -8.8554600474158054E+000                  2.8633012418601562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999983736073377E+000                  1.9023719385424724E+000                  3.8727851754521869E+000                 -8.8568797044996170E+000                  2.8653018650352684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999983481097061E+000                  1.9023645918966530E+000                  3.8762585283286124E+000                 -8.8592753593116367E+000                  2.8679552856796784E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999983226120737E+000                  1.9023572042373431E+000                  3.8801790710350916E+000                 -8.8624003661385444E+000                  2.8706866722872544E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999982952931834E+000                  1.9023492313040531E+000                  3.8848170321587818E+000                 -8.8666598635764355E+000                  2.8735877704748733E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999982661530318E+000                  1.9023406425296807E+000                  3.8902167885161587E+000                 -8.8723683668050199E+000                  2.8765624974496942E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999982370128819E+000                  1.9023319395967877E+000                  3.8963980413864991E+000                 -8.8798574568957136E+000                  2.8795172234019111E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999982078727312E+000                  1.9023230847497894E+000                  3.9017916976549949E+000                 -8.8872537472302007E+000                  2.8817203291521110E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999981933026563E+000                  1.9023185810711460E+000                  3.9069682127266265E+000                 -8.8949774253151457E+000                  2.8836693875631010E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999981690191984E+000                  1.9023109399332221E+000                  3.9143649012438697E+000                 -8.9072329317990917E+000                  2.8860936440925125E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999981447357387E+000                  1.9023030796752922E+000                  3.9224180638816346E+000                 -8.9220510927953462E+000                  2.8885046174151370E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999981204522799E+000                  1.9022949461476089E+000                  3.9304519889577789E+000                 -8.9382342925266212E+000                  2.8909024592675969E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999980961688211E+000                  1.9022865033376573E+000                  3.9416304754319147E+000                 -8.9629483376957264E+000                  2.8944748567344170E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999980476019026E+000                  1.9022686273299920E+000                  3.9509194473297864E+000                 -8.9850580960176742E+000                  2.8980186891691706E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999980233184447E+000                  1.9022592216279330E+000                  3.9565773293498667E+000                 -8.9992422318082141E+000                  2.9003654828200442E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999979990349859E+000                  1.9022495030204996E+000                  3.9628731303493696E+000                 -9.0155600261641187E+000                  2.9031652474387251E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999979650381432E+000                  1.9022353748593486E+000                  3.9696350054996947E+000                 -9.0335536933918217E+000                  2.9064094099405740E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999979310412996E+000                  1.9022206475777697E+000                  3.9759843875545831E+000                 -9.0507543288458745E+000                  2.9096299534368413E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999978970444579E+000                  1.9022053237132910E+000                  3.9805467450584699E+000                 -9.0631940670789763E+000                  2.9120301223817511E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999978800460365E+000                  1.9021974385106488E+000                  3.9835363819166725E+000                 -9.0713546143520851E+000                  2.9136230127004206E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999978630476152E+000                  1.9021894032996269E+000                  3.9869160128851440E+000                 -9.0805554312695591E+000                  2.9154364674154656E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999978411925019E+000                  1.9021788504328576E+000                  3.9906934995753556E+000                 -9.0907741880306592E+000                  2.9174677903808917E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999978193373886E+000                  1.9021680455204988E+000                  3.9935288194131564E+000                 -9.0983777906331227E+000                  2.9189852224489794E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999978084098320E+000                  1.9021625473359847E+000                  3.9954219510730633E+000                 -9.1034107246321874E+000                  2.9199939573118670E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999977974822754E+000                  1.9021569848512105E+000                  3.9973241394264094E+000                 -9.1084280002625970E+000                  2.9210004061172179E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999977865547187E+000                  1.9021513575145810E+000                  3.9992392483770227E+000                 -9.1134341411156150E+000                  2.9220045799186445E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999977756271630E+000                  1.9021456647133996E+000                  4.0018139036405458E+000                 -9.1200808437956713E+000                  2.9233399466406551E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999977574145671E+000                  1.9021360298744314E+000                  4.0050992895477195E+000                 -9.1284206970579369E+000                  2.9250035489769699E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999977392019739E+000                  1.9021262075675380E+000                  4.0084715293588902E+000                 -9.1367942599340850E+000                  2.9266609526951375E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999977209893798E+000                  1.9021161933547124E+000                  4.0119571588292375E+000                 -9.1452340818362412E+000                  2.9283122072836680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999977027767857E+000                  1.9021059819150070E+000                  4.0173939290274383E+000                 -9.1578899922360133E+000                  2.9307776078542007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999976663515984E+000                  1.9020849528606352E+000                  4.0254939616426926E+000                 -9.1756567883036002E+000                  2.9340438178030825E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999976299264093E+000                  1.9020630424281977E+000                  4.0352189225420698E+000                 -9.1951623834760312E+000                  2.9373939654223489E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999975910728747E+000                  1.9020385937825264E+000                  4.0476236836022901E+000                 -9.2174046165792074E+000                  2.9408260568444375E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999975522193401E+000                  1.9020128559293428E+000                  4.0629742128200483E+000                 -9.2414825907856173E+000                  2.9442320420260670E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999975133658063E+000                  1.9019856458558202E+000                  4.0784400038116306E+000                 -9.2625842018712792E+000                  2.9476123669145893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999974745122708E+000                  1.9019570755429129E+000                  4.0952936590748790E+000                 -9.2826352029403392E+000                  2.9522189730676915E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999974065185855E+000                  1.9019047003707938E+000                  4.1098912955565936E+000                 -9.2974041514204355E+000                  2.9580149072366777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999973385249001E+000                  1.9018504935066030E+000                  4.1247619730108545E+000                 -9.3104742246609433E+000                  2.9657629375167489E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999972219642963E+000                  1.9017546787080315E+000                  4.1380651546973546E+000                 -9.3196434150628651E+000                  2.9753647713231568E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999971054036951E+000                  1.9016567539763418E+000                  4.1484129328305155E+000                 -9.3250877438240387E+000                  2.9847672869954578E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999969888430913E+000                  1.9015575263854783E+000                  4.1569489705527269E+000                 -9.3283338894525158E+000                  2.9939788698292658E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999968722824883E+000                  1.9014574855072781E+000                  4.1651676181827861E+000                 -9.3303900842077550E+000                  3.0041228277653054E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999967265817356E+000                  1.9013317429254191E+000                  4.1745108773447575E+000                 -9.3312808165671992E+000                  3.0173047695753432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999965226006795E+000                  1.9011551575959242E+000                  4.1816856050885036E+000                 -9.3303534016165948E+000                  3.0290653645213248E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999964060400766E+000                  1.9010543704299854E+000                  4.1876419767064226E+000                 -9.3289498092826726E+000                  3.0394968590514670E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999962311991721E+000                  1.9009035464816211E+000                  4.1943761615626478E+000                 -9.3261971034317082E+000                  3.0523778840912552E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999960369315009E+000                  1.9007368404239695E+000                  4.2010437585610010E+000                 -9.3222621446199589E+000                  3.0662048381099605E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999958232370627E+000                  1.9005548987967791E+000                  4.2073362195719071E+000                 -9.3173659452122504E+000                  3.0802561835198454E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999956095426237E+000                  1.9003747717292765E+000                  4.2138556508086227E+000                 -9.3111947074740318E+000                  3.0957157143326715E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999953375678849E+000                  1.9001484361812340E+000                  4.2190493275618186E+000                 -9.3052021320412663E+000                  3.1089063421309504E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999951821537474E+000                  1.9000207178439328E+000                  4.2235183503209948E+000                 -9.2996311272085688E+000                  3.1205733227163002E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999949490325415E+000                  1.8998313749174509E+000                  4.2293413067745105E+000                 -9.2915454963708068E+000                  3.1364249380182749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999946382042681E+000                  1.8995831996799983E+000                  4.2352630256938024E+000                 -9.2822887764336439E+000                  3.1533633020465781E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999943468027599E+000                  1.8993550670156341E+000                  4.2405918268826657E+000                 -9.2732223126591276E+000                  3.1691819210264973E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999940554012525E+000                  1.8991312985611863E+000                  4.2450840040890334E+000                 -9.2650043992402367E+000                  3.1829701496631166E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999938222800466E+000                  1.8989553966906230E+000                  4.2504582049471580E+000                 -9.2547847781718673E+000                  3.1997593384184371E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999933948911695E+000                  1.8986398749073921E+000                  4.2558615106170627E+000                 -9.2435986543020121E+000                  3.2173714415866534E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999931034896612E+000                  1.8984298357867655E+000                  4.2597430777307057E+000                 -9.2352541289428025E+000                  3.2302648787650607E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999928509416884E+000                  1.8982510260997736E+000                  4.2641249333525684E+000                 -9.2255907709409879E+000                  3.2450089086239835E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999924624063468E+000                  1.8979815708243650E+000                  4.2678863782274599E+000                 -9.2168533480273567E+000                  3.2580233841168309E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999922681386764E+000                  1.8978493433070187E+000                  4.2712907900238930E+000                 -9.2088879381602347E+000                  3.2698423230106255E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999919184568666E+000                  1.8976153635865558E+000                  4.2743108591649657E+000                 -9.2015363137831976E+000                  3.2805591008640613E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999917630427291E+000                  1.8975129992609472E+000                  4.2770358169398657E+000                 -9.1948949816804113E+000                  3.2902311655698178E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999914522144548E+000                  1.8973111656156709E+000                  4.2814030460278962E+000                 -9.1840216185389103E+000                  3.3059160796316358E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
