                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1290                                     1589                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0433998852052897E+007                  6.5791910063413241E+002                  1.2881333318350196E+004                  7.5440891544201886E+003                  1.7439536188702821E+001                 -1.0456196577422716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843299519219975E-001                  6.0885865399366574E-004                  6.2745460652598119E-004                  1.2833281990701417E-005                  1.1399717382723977E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7634789374501079E+000                  1.7680160153495296E-004                  3.2283457916920804E+000                  5.5338790014508154E-004                  2.4050672498854117E-003                  2.5750159961998192E-003                  8.3410937834102515E-004                  1.1198495253694127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999594062681E+000                  1.7297349181900501E+001                  7.9999996435085334E+000                  1.7102196831153265E+001                  2.5770002380380247E+005                  1.1455634257688887E+004                  1.0604328549474640E+007                  8.4874457670657248E+003                  8.4726356072041472E+003                  1.4551127935828658E+001                  5.7657109008393775E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6042396217354450E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2415349305182484E+000                  4.1099986891772726E+000                 -9.9507808512062574E+000                  2.4100647466546525E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2415335563102874E+000                  4.1101180825301098E+000                 -9.9499518640555156E+000                  2.4108900531228561E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2415306024517432E+000                  4.1102902965063564E+000                 -9.9487587301646965E+000                  2.4120787864901834E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2415273207711075E+000                  4.1105397688072056E+000                 -9.9470361840611989E+000                  2.4137969631177949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2415215939982309E+000                  4.1109480268044241E+000                 -9.9442315481779797E+000                  2.4165993705183553E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.2415126305006714E+000                  4.1118155115477917E+000                 -9.9383330526444826E+000                  2.4225138118690754E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.2414906561501300E+000                  4.1137978627123299E+000                 -9.9251431527775313E+000                  2.4358382238854372E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997219531E+000                  1.2414431135809998E+000                  4.1161171529704932E+000                 -9.9101155711480207E+000                  2.4511641938514503E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       9                  7.9999999996161275E+000                  1.2414099822339209E+000                  4.1184294979196201E+000                 -9.8956095649604450E+000                  2.4661259051398270E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      10                  7.9999999994667270E+000                  1.2413647328179123E+000                  4.1210777639207778E+000                 -9.8794630747968171E+000                  2.4829523765029111E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999993185122E+000                  1.2413214676166422E+000                  4.1234080977540364E+000                 -9.8656345383214088E+000                  2.4975066778408568E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999991999404E+000                  1.2412879312984324E+000                  4.1259350791820086E+000                 -9.8510551227684431E+000                  2.5130078382103846E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      13                  7.9999999990244541E+000                  1.2412399225926789E+000                  4.1283669709392745E+000                 -9.8373030403180319E+000                  2.5277437853758205E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999989106252E+000                  1.2412097442965979E+000                  4.1302505278382800E+000                 -9.8268826242274407E+000                  2.5390007778847337E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999987967962E+000                  1.2411802754071337E+000                  4.1325677367357656E+000                 -9.8143173858479358E+000                  2.5526773635037920E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999986260528E+000                  1.2411373219204094E+000                  4.1357374018816309E+000                 -9.7975038977665925E+000                  2.5711358155208819E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      17                  7.9999999983983958E+000                  1.2410822067983429E+000                  4.1383760805728169E+000                 -9.7837274969821895E+000                  2.5863635844565027E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999982845660E+000                  1.2410555021349059E+000                  4.1401068034033415E+000                 -9.7748707000789565E+000                  2.5962290622616062E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999981707379E+000                  1.2410293317792676E+000                  4.1426610340995520E+000                 -9.7620424315415644E+000                  2.6106228108243013E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999979430809E+000                  1.2409785009901746E+000                  4.1459686401805182E+000                 -9.7456713578264207E+000                  2.6291096542900902E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999977154239E+000                  1.2409295337671882E+000                  4.1483795083837585E+000                 -9.7339000168804937E+000                  2.6424819496214869E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999976015950E+000                  1.2409056988666853E+000                  4.1507512206430244E+000                 -9.7225743957722326E+000                  2.6554575762670929E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999999973739380E+000                  1.2408592448630229E+000                  4.1538270307508292E+000                 -9.7080477049670098E+000                  2.6721835498520914E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999971462810E+000                  1.2408143048131295E+000                  4.1560724430983678E+000                 -9.6975540706109662E+000                  2.6843233694850128E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999970324529E+000                  1.2407923661459539E+000                  4.1582834789766325E+000                 -9.6874200805982937E+000                  2.6961354068917616E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999968047950E+000                  1.2407494912119548E+000                  4.1611553270877959E+000                 -9.6743706412598893E+000                  2.7114069965829990E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999965771380E+000                  1.2407078732542405E+000                  4.1639523311370858E+000                 -9.6618318922796824E+000                  2.7261653272779265E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999963494819E+000                  1.2406674282290568E+000                  4.1666779271125547E+000                 -9.6497637777858003E+000                  2.7404438063542407E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999961218240E+000                  1.2406280807706931E+000                  4.1693353150695973E+000                 -9.6381304484491128E+000                  2.7542726820944083E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999958941670E+000                  1.2405897630336247E+000                  4.1719274801189945E+000                 -9.6268997952497788E+000                  2.7676794297937684E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999956665109E+000                  1.2405524137135198E+000                  4.1744572112037996E+000                 -9.6160429735572386E+000                  2.7806890806338309E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999954388530E+000                  1.2405159772215317E+000                  4.1769271210600847E+000                 -9.6055340051116787E+000                  2.7933245032082410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999952111960E+000                  1.2404804029836156E+000                  4.1793396857758278E+000                 -9.5953494865444053E+000                  2.8056066456519155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999949835381E+000                  1.2404456448390409E+000                  4.1816972822395053E+000                 -9.5854683716931390E+000                  2.8175547448091871E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999947558820E+000                  1.2404116605190616E+000                  4.1840021947771193E+000                 -9.5758718954700992E+000                  2.8291865076830582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999945282250E+000                  1.2403784111844574E+000                  4.1873792729643302E+000                 -9.5620062635736947E+000                  2.8460751679989329E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999940729101E+000                  1.2403139803375540E+000                  4.1906225387213105E+000                 -9.5486285399202782E+000                  2.8623410506050173E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999938452531E+000                  1.2402827318039267E+000                  4.1927376230786306E+000                 -9.5400147216657381E+000                  2.8728590752700529E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999936175961E+000                  1.2402520904000578E+000                  4.1958423945704686E+000                 -9.5275163224707757E+000                  2.8881776309704295E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999931622821E+000                  1.2401925275377503E+000                  4.1988338294284340E+000                 -9.5154074339102230E+000                  2.9029822075480847E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999929346242E+000                  1.2401635561379583E+000                  4.2007881237739229E+000                 -9.5075815522609659E+000                  2.9125813173951109E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999927069672E+000                  1.2401350964755473E+000                  4.2036618634236387E+000                 -9.4961879193953642E+000                  2.9265971398205979E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999922516523E+000                  1.2400796349275820E+000                  4.2073604889801750E+000                 -9.4815293013270150E+000                  2.9446169026545839E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999917963374E+000                  1.2400259939081633E+000                  4.2109318917000031E+000                 -9.4674672559700284E+000                  2.9619270625154561E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999913410225E+000                  1.2399740429734951E+000                  4.2143847634594103E+000                 -9.4539543149831147E+000                  2.9785814530359893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999908857076E+000                  1.2399236657860908E+000                  4.2177268613442100E+000                 -9.4409480742766512E+000                  2.9946280036071751E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999904303936E+000                  1.2398747581577225E+000                  4.2209651471583634E+000                 -9.4284105368604827E+000                  3.0101095724694384E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999899750769E+000                  1.2398272264163648E+000                  4.2256674027064829E+000                 -9.4104664738229928E+000                  3.0323533831721328E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999890644480E+000                  1.2397359669679677E+000                  4.2301179192866138E+000                 -9.3932970904079856E+000                  3.0535305654638263E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999886091331E+000                  1.2396920854970064E+000                  4.2329982114781473E+000                 -9.3823363568846023E+000                  3.0671013149382174E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999881538182E+000                  1.2396492848369083E+000                  4.2371953754694136E+000                 -9.3665595187643405E+000                  3.0867015647689775E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999872431884E+000                  1.2395667016390448E+000                  4.2425137480141215E+000                 -9.3465217258622921E+000                  3.1115491608040085E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999863325595E+000                  1.2394877981634635E+000                  4.2463147592055712E+000                 -9.3321818184791212E+000                  3.1293068957305206E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999858772428E+000                  1.2394496123656609E+000                  4.2487852341538002E+000                 -9.3229639521538790E+000                  3.1407583887078236E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999854219288E+000                  1.2394122187576180E+000                  4.2523999797397432E+000                 -9.3096122253917564E+000                  3.1573942502474215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999845112990E+000                  1.2393396682336635E+000                  4.2570124358878365E+000                 -9.2925335237045470E+000                  3.1786421301358514E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999836006692E+000                  1.2392698811004406E+000                  4.2614297339625873E+000                 -9.2762592207647820E+000                  3.1989114897962372E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999826900403E+000                  1.2392026288820273E+000                  4.2646125129335202E+000                 -9.2645146075511136E+000                  3.2135247765492738E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
