                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1434                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0752086544842087E+007                  5.7758586047033377E+003                  9.5896025376497710E+003                  8.4977488119877708E+003                  3.3396725819162960E+001                 -1.8303403867104766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5022497870341738E-001                  4.8171851828032811E-002                  3.7214867372066932E-005                  4.0251415709906041E-004                  9.5957935261564199E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7395304192083465E+000                  1.7684896362219038E-004                  3.2333850759927500E+000                  1.9213240268651278E-002                  2.1730156482183119E-003                  2.7249868792836749E-003                  1.1655243074305392E-003                  1.2846262078894883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998637086103E+000                  3.2993533354235815E+001                  7.9999984131842368E+000                  3.2384899454196642E+001                  6.8291696181726491E+005                  5.3107162965354046E+003                  9.4142580311557371E+006                  8.3500145947161018E+003                  7.6858514917835801E+003                  6.5352479526665820E+002                  5.2329216788084636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7046204634750862E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5237038911118133E+000                  3.9818118668136928E+000                 -1.0424252139634353E+001                  1.8212517330918501E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5237033089875796E+000                  3.9818473739134927E+000                 -1.0424018605826351E+001                  1.8214899885382074E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5237020560061734E+000                  3.9818986353621582E+000                 -1.0423681819768010E+001                  1.8218337216170750E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5237006612374102E+000                  3.9819729736061555E+000                 -1.0423194156173773E+001                  1.8223317222073063E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5236982203767864E+000                  3.9820948501822664E+000                 -1.0422396544303014E+001                  1.8231469599562351E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5236943823771132E+000                  3.9823546262190614E+000                 -1.0420704082315380E+001                  1.8248796985633520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5236848823879254E+000                  3.9829528127952316E+000                 -1.0416846056828623E+001                  1.8288443105259096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5236638851071498E+000                  3.9840839149668388E+000                 -1.0409696551094017E+001                  1.8362461258988199E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5236279518241707E+000                  3.9852192796621266E+000                 -1.0402707087999882E+001                  1.8435529096014092E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.5236074137841848E+000                  3.9864620932071091E+000                 -1.0395244924893086E+001                  1.8514256964254876E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
