                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1040                                      850                  8.0000000000000000E+000                  1.0000000000000000E-004                  2.2298918605840240E+007                  2.7811404104278551E+005                  2.7228501671052429E+004                  4.9736639555454030E+003                  3.1691580095209178E+000                 -4.7963603005583666E+000                  3.3079187347609756E-001                  1.3259463990578914E-009                  6.6911107336605902E-001                  1.0163622926883694E-006                  6.3531017616997540E-005                  1.6932207218768928E-006                  1.0425122119374189E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.1954805818795435E+000                  1.3264075392067050E-004                  2.8035878735185635E+000                  4.3341338287187986E-005                  2.6866609816743938E-004                  2.4040656139243813E-004                  8.3400976954993135E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999991592965E+000                  3.1612215908181942E+000                  7.9999999884617328E+000                  3.1443602891553843E+000                  1.9963096329257791E+004                  9.5618197000947286E+004                  1.6084721588559221E+007                  4.9811501661500270E+003                  4.9811501661500288E+003                  1.2365008489440589E-022                  3.4841782819776762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0370035379566400E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.9999999998914815E+000                  5.0066108843495027E-001                  4.4902085560462330E+000                 -8.4837719204124191E+000                  4.2051746779293087E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      21                  7.9999999998810543E+000                  5.0064067959917824E-001                  4.4935523983739394E+000                 -8.4720556072291568E+000                  4.2200155990237898E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      22                  7.9999999998758407E+000                  5.0063074575286981E-001                  4.4957542794895806E+000                 -8.4645207476693116E+000                  4.2296359506893673E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      23                  7.9999999998706270E+000                  5.0062098210465966E-001                  4.4990169853186082E+000                 -8.4536063932479291E+000                  4.2436795758980557E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      24                  7.9999999998601998E+000                  5.0060193754320637E-001                  4.5032798688195967E+000                 -8.4397036003655526E+000                  4.2617278576546429E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      25                  7.9999999998497726E+000                  5.0058349059957064E-001                  4.5074540665130707E+000                 -8.4264972647397016E+000                  4.2790588115513506E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      26                  7.9999999998393454E+000                  5.0056559391429922E-001                  4.5115431578658907E+000                 -8.4139300385522944E+000                  4.2957273103542368E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      27                  7.9999999998289182E+000                  5.0054820556715263E-001                  4.5152531670917311E+000                 -8.4028207291680683E+000                  4.3106072117756016E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      28                  7.9999999998200435E+000                  5.0053377831427426E-001                  4.5186058914521086E+000                 -8.3930204617553610E+000                  4.3238561739913450E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      29                  7.9999999998111688E+000                  5.0051967159000565E-001                  4.5235408507010613E+000                 -8.3790242101928154E+000                  4.3430037130288390E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      30                  7.9999999997934195E+000                  5.0049234898741979E-001                  4.5299140850705966E+000                 -8.3614937678694208E+000                  4.3672933473000120E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      31                  7.9999999997756683E+000                  5.0046610245244183E-001                  4.5345451805053898E+000                 -8.3491108143802819E+000                  4.3846627688319835E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      32                  7.9999999997667937E+000                  5.0045334636369854E-001                  4.5375764501048215E+000                 -8.3412099881276678E+000                  4.3958693722578452E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      33                  7.9999999997579190E+000                  5.0044081914582705E-001                  4.5420412769627534E+000                 -8.3298519382684795E+000                  4.4121568902522501E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      34                  7.9999999997401687E+000                  5.0041640834748147E-001                  4.5478139773729689E+000                 -8.3154996715452612E+000                  4.4329694334272514E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      35                  7.9999999997224185E+000                  5.0039278715794544E-001                  4.5534068148724662E+000                 -8.3019984962841047E+000                  4.4528342542887165E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      36                  7.9999999997046682E+000                  5.0036988531807836E-001                  4.5588294681929398E+000                 -8.2892691512634684E+000                  4.4718339749198197E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      37                  7.9999999996869180E+000                  5.0034764153008404E-001                  4.5658243525717577E+000                 -8.2734226619185787E+000                  4.4959287877284053E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      38                  7.9999999996573656E+000                  5.0031192699559346E-001                  4.5720887069399732E+000                 -8.2594832146368020E+000                  4.5173633544652088E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      39                  7.9999999996425890E+000                  5.0029463062157087E-001                  4.5761533955245985E+000                 -8.2506942249955273E+000                  4.5310891790252761E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      40                  7.9999999996278115E+000                  5.0027767875790996E-001                  4.5820867478460965E+000                 -8.2381867686884309E+000                  4.5509003181920535E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      41                  7.9999999995982591E+000                  5.0024473183667395E-001                  4.5877560144282992E+000                 -8.2262643503635449E+000                  4.5698526518606792E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      42                  7.9999999995834834E+000                  5.0022870174928791E-001                  4.5914335163228550E+000                 -8.2186747008568144E+000                  4.5820448908715559E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      43                  7.9999999995687068E+000                  5.0021294763772184E-001                  4.5967980631824936E+000                 -8.2077630475337333E+000                  4.5997170591662346E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      44                  7.9999999995391553E+000                  5.0018221626311110E-001                  4.6035979427806710E+000                 -8.1938359895429400E+000                  4.6222203054341442E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      45                  7.9999999995096029E+000                  5.0015244853588747E-001                  4.6100444373137544E+000                 -8.1805612194440673E+000                  4.6436204734401212E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      46                  7.9999999994800488E+000                  5.0012357108359295E-001                  4.6161539040257180E+000                 -8.1678265251471611E+000                  4.6640207695080562E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      47                  7.9999999994504964E+000                  5.0009552258817247E-001                  4.6215721574702853E+000                 -8.1563239481555598E+000                  4.6822673943503341E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      48                  7.9999999994247943E+000                  5.0007176129174091E-001                  4.6263872274847389E+000                 -8.1459533690758867E+000                  4.6985843180799822E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      49                  7.9999999993990913E+000                  5.0004855690998473E-001                  4.6332762742540501E+000                 -8.1310180330092763E+000                  4.7219696904011528E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      50                  7.9999999993476854E+000                  5.0000370646643322E-001                  4.6417236532006854E+000                 -8.1117969083868644E+000                  4.7513233801209447E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      51                  7.9999999992962794E+000                  4.9996078473071232E-001                  4.6475714964209498E+000                 -8.0978608954118840E+000                  4.7721138714687035E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      52                  7.9999999992705764E+000                  4.9993999701193464E-001                  4.6513078501348026E+000                 -8.0888748801051431E+000                  4.7854435895022611E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      53                  7.9999999992448734E+000                  4.9991963209952278E-001                  4.6566809601214354E+000                 -8.0758070522339374E+000                  4.8047046305329868E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      54                  7.9999999991934665E+000                  4.9988010139478595E-001                  4.6633220384468688E+000                 -8.0588500209848117E+000                  4.8291338626875717E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      55                  7.9999999991420614E+000                  4.9984207423737287E-001                  4.6694903855225798E+000                 -8.0425129287620791E+000                  4.8522697036777958E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      56                  7.9999999990906554E+000                  4.9980544155165008E-001                  4.6752425967244777E+000                 -8.0267595778487699E+000                  4.8742423621565028E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      57                  7.9999999990392494E+000                  4.9977010506535374E-001                  4.6806040625832059E+000                 -8.0116275470102529E+000                  4.8950695704851874E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      58                  7.9999999989883150E+000                  4.9973628374817819E-001                  4.6856228208828599E+000                 -7.9970841742871981E+000                  4.9148599757769604E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      59                  7.9999999989373807E+000                  4.9970356874633393E-001                  4.6903584597648456E+000                 -7.9830298216304758E+000                  4.9337932998144307E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      60                  7.9999999988864463E+000                  4.9967188845334692E-001                  4.6948402550086730E+000                 -7.9694377842740902E+000                  4.9519407657392920E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      61                  7.9999999988355119E+000                  4.9964117768099531E-001                  4.7012027862179799E+000                 -7.9499781703497590E+000                  4.9778218895415263E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      62                  7.9999999987336450E+000                  4.9958242938059655E-001                  4.7069986444932521E+000                 -7.9311938771534196E+000                  5.0022598822952933E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      63                  7.9999999986827097E+000                  4.9955429020616865E-001                  4.7106821365413021E+000                 -7.9192088222100789E+000                  5.0178238353510833E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      64                  7.9999999986317762E+000                  4.9952691171104707E-001                  4.7159589057919513E+000                 -7.9019620590491249E+000                  5.0401769203483680E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      65                  7.9999999985299075E+000                  4.9947427208067108E-001                  4.7224490941375370E+000                 -7.8799676649850774E+000                  5.0683099003661480E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      66                  7.9999999984280397E+000                  4.9942421419713745E-001                  4.7284633480646621E+000                 -7.8591416135550496E+000                  5.0947426300589802E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      67                  7.9999999983261718E+000                  4.9937648401249624E-001                  4.7326738627779461E+000                 -7.8441709142098377E+000                  5.1135703188774952E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      68                  7.9999999982752374E+000                  4.9935342192533044E-001                  4.7353844566625618E+000                 -7.8345382656698277E+000                  5.1256859561839709E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      69                  7.9999999982243031E+000                  4.9933086216956779E-001                  4.7394168609460019E+000                 -7.8202201772013717E+000                  5.1436988226782354E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      70                  7.9999999981184660E+000                  4.9928549439748166E-001                  4.7445344864330732E+000                 -7.8016379030301346E+000                  5.1669014760795866E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      71                  7.9999999980126288E+000                  4.9924201350482811E-001                  4.7493587597564089E+000                 -7.7839274234259781E+000                  5.1889357222511885E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      72                  7.9999999979067926E+000                  4.9920025779922877E-001                  4.7527877971033323E+000                 -7.7711411640439163E+000                  5.2047634310162838E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      73                  7.9999999978538732E+000                  4.9917998131653440E-001                  4.7550118769544136E+000                 -7.7628768079686372E+000                  5.2150054832712316E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      74                  7.9999999978009537E+000                  4.9916008427412978E-001                  4.7582602158922072E+000                 -7.7508454288322213E+000                  5.2299321272565775E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      75                  7.9999999976951166E+000                  4.9912136964898185E-001                  4.7623907009563924E+000                 -7.7353541996861699E+000                  5.2490750050874819E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      76                  7.9999999975892804E+000                  4.9908400181255214E-001                  4.7663353360543299E+000                 -7.7204912621642396E+000                  5.2674157831470882E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      77                  7.9999999974834433E+000                  4.9904788202000988E-001                  4.7701108811011501E+000                 -7.7062094212672472E+000                  5.2850190294581498E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      78                  7.9999999973776061E+000                  4.9901292213254989E-001                  4.7737316382859465E+000                 -7.6924660149763087E+000                  5.3019418147174688E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      79                  7.9999999972717690E+000                  4.9897904318753994E-001                  4.7772099458284067E+000                 -7.6792224794836290E+000                  5.3182348300380395E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      80                  7.9999999971659319E+000                  4.9894617418957943E-001                  4.7822198262123701E+000                 -7.6602841917214430E+000                  5.3415894876144874E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      81                  7.9999999969542577E+000                  4.9888322039624455E-001                  4.7884411149934749E+000                 -7.6363936557906547E+000                  5.3709116169793818E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      82                  7.9999999967425834E+000                  4.9882361093271022E-001                  4.7928102039869227E+000                 -7.6194077521482946E+000                  5.3916841269118505E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      83                  7.9999999966367472E+000                  4.9879494066580771E-001                  4.7956267492213609E+000                 -7.6085442624004616E+000                  5.4050037129015651E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      84                  7.9999999965309083E+000                  4.9876697319439212E-001                  4.7997632860883481E+000                 -7.5927073714293813E+000                  5.4244680644239951E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      85                  7.9999999963155899E+000                  4.9871209679840334E-001                  4.8049971922545547E+000                 -7.5724555294330900E+000                  5.4492819051954760E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      86                  7.9999999961002715E+000                  4.9865970121896885E-001                  4.8099478045563613E+000                 -7.5532905879208609E+000                  5.4727653126633689E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      87                  7.9999999958849513E+000                  4.9860954976519356E-001                  4.8146463542026705E+000                 -7.5351056128803249E+000                  5.4950538212248521E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      88                  7.9999999956696319E+000                  4.9856143859216678E-001                  4.8191189185284911E+000                 -7.5178081660699716E+000                  5.5162632507464417E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      89                  7.9999999954543126E+000                  4.9851519090300078E-001                  4.8233875286984818E+000                 -7.5013178986075140E+000                  5.5364933542573809E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      90                  7.9999999952389933E+000                  4.9847065236577420E-001                  4.8274709924344945E+000                 -7.4855645834963616E+000                  5.5558306591105211E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      91                  7.9999999950236740E+000                  4.9842768745743044E-001                  4.8313855339468361E+000                 -7.4704865804277967E+000                  5.5743507065861619E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      92                  7.9999999948083547E+000                  4.9838617651432277E-001                  4.8370124479599204E+000                 -7.4490901613347411E+000                  5.6007390014400009E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      93                  7.9999999943777169E+000                  4.9830711283242130E-001                  4.8422511135683148E+000                 -7.4287959019299521E+000                  5.6256329514012595E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      94                  7.9999999941623976E+000                  4.9826937056451426E-001                  4.8456152101609602E+000                 -7.4159338301448363E+000                  5.6414753423568564E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      95                  7.9999999939470783E+000                  4.9823272026651372E-001                  4.8504823672260633E+000                 -7.3975416041697937E+000                  5.6642128631964841E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      96                  7.9999999935164405E+000                  4.9816243315713776E-001                  4.8550611695659009E+000                 -7.3799771176873250E+000                  5.6858325992153285E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      97                  7.9999999933011212E+000                  4.9812867044867049E-001                  4.8580165641889366E+000                 -7.3687729982320915E+000                  5.6996743145875364E+000                  7.5970000000000015E-001                  2.4020000000000005E-001                  9.9999999999766942E-005 
                                      98                  7.9999999930858019E+000                  4.9809576004805078E-001                  4.8623194780659533E+000                 -7.3526341701946052E+000                  5.7196794105633115E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                      99                  7.9999999926541649E+000                  4.9803217199052591E-001                  4.8677535337192150E+000                 -7.3321584134881697E+000                  5.7450288545003199E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     100                  7.9999999922225280E+000                  4.9797148631193100E-001                  4.8729060920662421E+000                 -7.3128313425726486E+000                  5.7689929458376463E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     101                  7.9999999917908902E+000                  4.9791341825785373E-001                  4.8778065502973638E+000                 -7.2945335992021016E+000                  5.7917154148268200E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
                                     102                  7.9999999913592550E+000                  4.9785772403184414E-001                  4.8824799227869393E+000                 -7.2771634918906898E+000                  5.8133187184363191E+000                  7.5970000000000015E-001                  2.4020000000000002E-001                  9.9999999999766942E-005 
