                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2040                                     1385                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4771395404558286E+007                  1.1614949562729281E+002                  4.4444861085556413E+003                  1.2397288188741928E+004                  1.8779040695620688E+002                  9.9847250100123675E-001                  1.0000000000208781E-099                  1.0205289696878605E-099                  1.5093778644177557E-017                  3.7387086667464875E-001                  1.0479009516956104E-099                  6.2490120498009172E-001                  9.9610260613942144E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372867297662E+000                  1.7834222158649693E-004                  2.6424148296786689E+000                  3.9947115027087887E-001                  1.7249948143375315E-003                  5.2672549744519259E-001                  1.7196581376315455E-003                  2.0448479897654046E+000                  7.6198404922663587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996261621570151E+000                  1.8730578296573606E+002                  7.9995351961066605E+000                  1.8717645193173556E+002                  9.1058851323444154E+006                  6.4738224171194258E+002                  6.4530241438324079E+006                  1.2607942754315476E+004                  2.4084694709941329E-003                  7.2190559747742855E+003                  1.7103289329293764E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0973017876188885E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2736734030930581E+000                  3.6478215533844631E+000                 -8.0847272670102566E+000                  3.3923825677085837E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.2736734030780745E+000                  3.6478215547932571E+000                 -8.0847272571502025E+000                  3.3923825789766839E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.2736734030098651E+000                  3.6478215597068187E+000                 -8.0847272227604954E+000                  3.3923826182773422E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.2736734027879169E+000                  3.6478215749184519E+000                 -8.0847271162953014E+000                  3.3923827399460866E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.2736734021115823E+000                  3.6478216052619721E+000                 -8.0847269039232579E+000                  3.3923829826455281E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       6                  7.9999999994401447E+000                  2.2736734009960640E+000                  3.6478216675900104E+000                 -8.0847264676947805E+000                  3.3923834811689275E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       7                  7.9999999987553156E+000                  2.2736733984309789E+000                  3.6478217736540364E+000                 -8.0847257253648639E+000                  3.3923843295065184E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       8                  7.9999999977679677E+000                  2.2736733947327754E+000                  3.6478219296378960E+000                 -8.0847246336581247E+000                  3.3923855771142466E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                       9                  7.9999999962961237E+000                  2.2736733892198711E+000                  3.6478221757450040E+000                 -8.0847229112079244E+000                  3.3923875455408137E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      10                  7.9999999938879354E+000                  2.2736733801998468E+000                  3.6478226272271410E+000                 -8.0847197514290663E+000                  3.3923911565619940E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      11                  7.9999999891782725E+000                  2.2736733625596344E+000                  3.6478234765028215E+000                 -8.0847138077884022E+000                  3.3923979490273299E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988331E+000                  2.2736733300509209E+000                  3.6478249589348057E+000                 -8.0847034335481176E+000                  3.3924098049126798E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078149E+000                  2.2736732750272228E+000                  3.6478277036871867E+000                 -8.0846842271566697E+000                  3.3924317546005689E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296937E+000                  2.2736731679954834E+000                  3.6478333655727346E+000                 -8.0846446151133140E+000                  3.3924770255304590E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589897E+000                  2.2736729407899836E+000                  3.6478454965068443E+000                 -8.0845597755683904E+000                  3.3925739896034233E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401406E+000                  2.2736724521046905E+000                  3.6478697083247713E+000                 -8.0843905793836921E+000                  3.3927673849021422E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047411E+000                  2.2736715129202048E+000                  3.6479103986584178E+000                 -8.0841066444410661E+000                  3.3930919890839388E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121393E+000                  2.2736700553455758E+000                  3.6479709605711879E+000                 -8.0836850078039113E+000                  3.3935741568279965E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429783E+000                  2.2736679524261438E+000                  3.6480673978274867E+000                 -8.0830158743175975E+000                  3.3943396799085477E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728747E+000                  2.2736644020654304E+000                  3.6482383940998715E+000                 -8.0818362057071464E+000                  3.3956902644365567E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189446E+000                  2.2736579774500623E+000                  3.6485655626194160E+000                 -8.0796027961739068E+000                  3.3982507031436948E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668039E+000                  2.2736454889365354E+000                  3.6492885457384179E+000                 -8.0747712664463531E+000                  3.4038049706271343E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753687E+000                  2.2736169556656125E+000                  3.6507102256811033E+000                 -8.0657042562153372E+000                  3.4142934231455069E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      24                  7.9999710191010376E+000                  2.2735678844717686E+000                  3.6530696243595320E+000                 -8.0518485294333590E+000                  3.4305055265860620E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900982E+000                  2.2734965188105862E+000                  3.6558635821743812E+000                 -8.0373265181611071E+000                  3.4478123314431883E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.2734379927180099E+000                  3.6590649521135017E+000                 -8.0225533510323093E+000                  3.4657727090574753E+000                  7.5692454516794661E-001                  2.4206935221995296E-001                  1.0061026121004346E-003 
