                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                     1436                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.1516399334502652E+007                  1.9264358938624660E+004                  1.2398720949441466E+004                  9.5205405155679382E+003                  2.1146095645725687E+001                 -2.1215523367341405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0083038706950938E-001                  1.9095152553079012E-001                  4.3987000481066695E-006                  7.0033006073428024E-003                  1.0065270008386194E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6773958086222134E+000                  1.7701541197835764E-004                  3.2240943052816684E+000                  8.7581463374677704E-002                  2.1173681387438902E-003                  5.7578702889992915E-003                  1.2452801500178103E-003                  1.4964778348157288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999332827185E+000                  2.0936412825530628E+001                  7.9999994109281198E+000                  2.0653044955025074E+001                  3.4407835341153480E+005                  7.4863320232566612E+003                  8.4028842552777771E+006                  9.4580712989919484E+003                  8.2888992299020883E+003                  1.1113872192294325E+003                  5.6469676014545064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9458192363850088E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3252301922289760E+000                  4.0934006672047234E+000                 -1.0079812889968343E+001                  2.2868761495411691E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3252291547048396E+000                  4.0934756495512712E+000                 -1.0079291124427259E+001                  2.2873833510601491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3252269229777978E+000                  4.0935838370803452E+000                 -1.0078539305954409E+001                  2.2881145486067229E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3252244410637972E+000                  4.0937406187573009E+000                 -1.0077452086143241E+001                  2.2891727631371772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3252201036344207E+000                  4.0939973531187039E+000                 -1.0075677338764930E+001                  2.2909021748539282E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3252132986908460E+000                  4.0945434901009925E+000                 -1.0071926298236631E+001                  2.2945660074744172E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3251965338484466E+000                  4.0957949981417112E+000                 -1.0063448131929682E+001                  2.3028890747774011E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3251598686806028E+000                  4.0981362879612604E+000                 -1.0047987435009411E+001                  2.3182116548142764E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3250983030578143E+000                  4.1004450362577742E+000                 -1.0033146238817331E+001                  2.3330739368553668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.3250637403206629E+000                  4.1029431126046010E+000                 -1.0017633162925538E+001                  2.3488077447874693E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.3249975510118717E+000                  4.1067651771214608E+000                 -9.9947179840206068E+000                  2.3723651535271770E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999986260555E+000                  1.3249124397142502E+000                  4.1107238078092188E+000                 -9.9718558217427553E+000                  2.3962176270220001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999982845695E+000                  1.3248431913049565E+000                  4.1142759819868937E+000                 -9.9520889173948994E+000                  2.4171429413282643E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999979430836E+000                  1.3247769931221971E+000                  4.1177292285834115E+000                 -9.9334489520605320E+000                  2.4371181016504653E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999976015976E+000                  1.3247135476596390E+000                  4.1221984020613256E+000                 -9.9101842118989900E+000                  2.4624125315432819E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999970324538E+000                  1.3246132640019161E+000                  4.1270026793524943E+000                 -9.8857849245525014E+000                  2.4892358217391219E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      17                  7.9999999965771389E+000                  1.3245373739010720E+000                  4.1311134073503553E+000                 -9.8655469468318469E+000                  2.5117782401132001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
