                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1820                                     1512                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4750142124705404E+007                  3.5311477756425069E+002                  9.2805438381790336E+003                  1.0201775196085055E+004                  3.9070069378785128E+001                  8.0070323715303560E-001                  1.0000000000118100E-099                  1.0205289696878111E-099                  3.7718234364597604E-018                  3.7387086667808905E-001                  1.0479009517589718E-099                  6.2490120497919865E-001                  9.9610260359492969E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260374617261489E+000                  1.7833482065601574E-004                  2.6622368092389852E+000                  3.9542155323832845E-001                  1.7298371199704848E-003                  5.1095531146544304E-001                  1.7124524280469971E-003                  2.0448479897655503E+000                  7.1894198236962925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998011417803E+000                  3.8531305702368513E+001                  7.9999976558471166E+000                  3.7703823644872521E+001                  8.6412851512165775E+005                  3.7812983961851264E+003                  7.8417724819794213E+006                  1.2377429283117994E+004                  4.0331520675940515E+000                  7.2040292461857498E+003                  1.0823698886818387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0966310851146034E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5918441824251117E+000                  3.9675807740486917E+000                 -1.0496688815455599E+001                  1.7390740461280023E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5918437528577749E+000                  3.9676039448695226E+000                 -1.0496540508791385E+001                  1.7392277557394256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5918428280644079E+000                  3.9676373977044497E+000                 -1.0496326563552524E+001                  1.7394495659023177E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5918417983326840E+000                  3.9676859128384581E+000                 -1.0496016628973168E+001                  1.7397710338998817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5918399955595168E+000                  3.9677654594548577E+000                 -1.0495509342926562E+001                  1.7402975628564077E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5918371590065055E+000                  3.9679350385377972E+000                 -1.0494431419469144E+001                  1.7414178200746948E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5918301279851834E+000                  3.9683256822053097E+000                 -1.0491966652376673E+001                  1.7439869153843581E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5918145382117630E+000                  3.9690650056744881E+000                 -1.0487371474176221E+001                  1.7488051489713681E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5917877029265879E+000                  3.9703491195276928E+000                 -1.0479594984814474E+001                  1.7570432098765087E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.5917420147126073E+000                  3.9731546595444902E+000                 -1.0463407584245452E+001                  1.7745202782362020E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999979430836E+000                  1.5916343352621545E+000                  3.9768267742209140E+000                 -1.0443744694816887E+001                  1.7963788166259789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999970324529E+000                  1.5915476135331463E+000                  3.9793371793411372E+000                 -1.0431105467040739E+001                  1.8107672559953190E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999965771380E+000                  1.5915054776601898E+000                  3.9816276439507172E+000                 -1.0420049202658465E+001                  1.8235554590866430E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999957803372E+000                  1.5914335650835343E+000                  3.9849366219408400E+000                 -1.0404770101349136E+001                  1.8415206769199117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999947558784E+000                  1.5913442526232084E+000                  3.9882103674954861E+000                 -1.0390322913014012E+001                  1.8587860827400717E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999939590776E+000                  1.5912770238462890E+000                  3.9910422762324420E+000                 -1.0378288994868061E+001                  1.8733588786488560E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999931622767E+000                  1.5912116023809040E+000                  3.9944353074361918E+000                 -1.0364352176752062E+001                  1.8904313052418995E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999920239899E+000                  1.5911210459342116E+000                  3.9973743070314014E+000                 -1.0352568617060497E+001                  1.9049692270782339E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999914548461E+000                  1.5910769592143297E+000                  4.0002742076723550E+000                 -1.0341272120414311E+001                  1.9190418382141841E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999903165593E+000                  1.5909910111036465E+000                  4.0040527581772167E+000                 -1.0326807232662672E+001                  1.9371369365442859E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999891782725E+000                  1.5909078299113686E+000                  4.0068180104182920E+000                 -1.0316357191459728E+001                  1.9502399391377401E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999886091286E+000                  1.5908672107634112E+000                  4.0097213886369554E+000                 -1.0305615681237056E+001                  1.9637990067223692E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999873570129E+000                  1.5907799932441764E+000                  4.0126319190397597E+000                 -1.0294832314587357E+001                  1.9773628016025724E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      24                  7.9999999867309537E+000                  1.5907374348692529E+000                  4.0145399635413073E+000                 -1.0287844191727961E+001                  1.9861789805101202E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      25                  7.9999999861048963E+000                  1.5906955435933696E+000                  4.0173533393521668E+000                 -1.0277641613999412E+001                  1.9990814072444727E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      26                  7.9999999848527805E+000                  1.5906136713582508E+000                  4.0209880523931201E+000                 -1.0264440256277709E+001                  2.0157215011632839E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      27                  7.9999999836006648E+000                  1.5905342061006325E+000                  4.0243461475079449E+000                 -1.0252263508388586E+001                  2.0310427310932186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999824623780E+000                  1.5904639259826538E+000                  4.0274493175996131E+000                 -1.0241029800264254E+001                  2.0451574068538152E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999813240912E+000                  1.5903954076207318E+000                  4.0303108919054811E+000                 -1.0230651831370194E+001                  2.0581624445429769E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999802996324E+000                  1.5903351704387529E+000                  4.0329497672808481E+000                 -1.0221076265891718E+001                  2.0701403929119140E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999792751737E+000                  1.5902762226038327E+000                  4.0367982506257816E+000                 -1.0207197925581756E+001                  2.0875190405708892E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999772262571E+000                  1.5901619665259958E+000                  4.0408668882909993E+000                 -1.0192233298218561E+001                  2.1060656212653179E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
