                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1158                                     1418                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0191169121124804E+007                  2.8824736136354531E+003                  2.2536357045343924E+004                  7.0718097111566913E+003                  5.5163398557062244E+000                 -2.8349519230285090E+000                  5.5366537266793086E-016                  0.0000000000000000E+000                  9.9903068693111630E-001                  1.4222260242771618E-005                  6.3427677336407495E-004                  1.2701722619726715E-005                  1.0425122119374015E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7831245260677413E+000                  1.7499810221622728E-004                  3.2087087790602222E+000                  5.4676910783158850E-004                  2.4035562593820842E-003                  2.5764729013597978E-003                  8.3400976954992143E-004                  9.1312315717942283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999966414430E+000                  5.4954094380714720E+000                  7.9999999654538110E+000                  5.4551324949187885E+000                  4.5844641927953431E+004                  3.8634856307590817E+004                  1.1312521584650347E+007                  7.4826093686590211E+003                  7.4826093686590139E+003                  1.2081304533213732E-016                  5.1037937485054800E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5276083865680812E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.9999999998544569E+000                  7.4146385294664618E-001                  4.3747957126293890E+000                 -8.9591249072292634E+000                  3.6343984227895438E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999998402282E+000                  7.4144808652319039E-001                  4.3776900765224998E+000                 -8.9445634916625281E+000                  3.6507757083403978E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999998117701E+000                  7.4141758853704320E-001                  4.3805312051343241E+000                 -8.9306375291366304E+000                  3.6665621365755543E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999997975424E+000                  7.4140281844821043E-001                  4.3824618255185257E+000                 -8.9214206604809529E+000                  3.6770931510682789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999997824247E+000                  7.4138745317168853E-001                  4.3854087276921669E+000                 -8.9077061218152096E+000                  3.6928842933196315E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      17                  7.9999999997521893E+000                  7.4135767324977275E-001                  4.3882956126738639E+000                 -8.8945576004449496E+000                  3.7081254577855383E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999997370725E+000                  7.4134322512843298E-001                  4.3901961787681945E+000                 -8.8861012572395790E+000                  3.7179982644407867E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999997219540E+000                  7.4132905421106343E-001                  4.3920749588308832E+000                 -8.8778721359235302E+000                  3.7276528586363447E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999997068372E+000                  7.4131514793136521E-001                  4.3948576888706707E+000                 -8.8659390773078766E+000                  3.7417456525992234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999996766018E+000                  7.4128808534186141E-001                  4.3984867774670455E+000                 -8.8507087113260461E+000                  3.7598561358151219E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999996463664E+000                  7.4126195056598132E-001                  4.4020329183098799E+000                 -8.8362039674747468E+000                  3.7772456337045668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999996161293E+000                  7.4123666974579150E-001                  4.4046346703978330E+000                 -8.8257532852867442E+000                  3.7898484339637584E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999996010125E+000                  7.4122432827511364E-001                  4.4063477228958359E+000                 -8.8189868640976226E+000                  3.7980525254549606E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999995858939E+000                  7.4121217656965332E-001                  4.4088855922991232E+000                 -8.8091211303419499E+000                  3.8100765236593075E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999995556585E+000                  7.4118841608121100E-001                  4.4121643777083586E+000                 -8.7965578596892229E+000                  3.8254612816093356E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999995260165E+000                  7.4116578207068429E-001                  4.4153401932096017E+000                 -8.7846139179095637E+000                  3.8401780013852771E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999994963735E+000                  7.4114375866099069E-001                  4.4184481426664242E+000                 -8.7731254898581756E+000                  3.8544151659194599E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999994667306E+000                  7.4112230697937698E-001                  4.4214907534328569E+000                 -8.7620601880539812E+000                  3.8682030615926477E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999994370876E+000                  7.4110139189645052E-001                  4.4244705284797510E+000                 -8.7513890623599853E+000                  3.8815691932323380E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999994074456E+000                  7.4108098154639579E-001                  4.4273899243535322E+000                 -8.7410861313941659E+000                  3.8945386146260113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999993778008E+000                  7.4106104692279506E-001                  4.4302513224909648E+000                 -8.7311279584657449E+000                  3.9071342113589771E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999993481588E+000                  7.4104156153753542E-001                  4.4330570051349900E+000                 -8.7214932992274097E+000                  3.9193769439977655E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999993185158E+000                  7.4102250113112966E-001                  4.4371785732634033E+000                 -8.7076297759978409E+000                  3.9371203492784796E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999992592299E+000                  7.4098557084997296E-001                  4.4411613245394568E+000                 -8.6943459638159979E+000                  3.9541728873655697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999992295878E+000                  7.4096765856166080E-001                  4.4437649141937854E+000                 -8.6858281049592527E+000                  3.9651820637817949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999991999431E+000                  7.4095009201351480E-001                  4.4475958688071531E+000                 -8.6735214529722420E+000                  3.9811921532905883E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999991406581E+000                  7.4091593441264758E-001                  4.4525379752892080E+000                 -8.6578611507470509E+000                  4.0016665566212506E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999990813722E+000                  7.4088297892616550E-001                  4.4572241828417702E+000                 -8.6432985575192376E+000                  4.0208421621947945E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999990244568E+000                  7.4085237820220851E-001                  4.4616760319426225E+000                 -8.6297218016421038E+000                  4.0388446199708925E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999989675432E+000                  7.4082271313448822E-001                  4.4659984127019703E+000                 -8.6167669409825880E+000                  4.0561350747263338E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999989106287E+000                  7.4079391408330664E-001                  4.4691529186465786E+000                 -8.6074152910826243E+000                  4.0686689201808912E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999988821715E+000                  7.4077981921976910E-001                  4.4712243756811221E+000                 -8.6013589954855423E+000                  4.0768293121580754E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999988537143E+000                  7.4076591820279147E-001                  4.4742856540161249E+000                 -8.5925273403111699E+000                  4.0887909195940582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999987967998E+000                  7.4073867195922638E-001                  4.4782641449047969E+000                 -8.5811583460268892E+000                  4.1042476944747213E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999987398862E+000                  7.4071212478313986E-001                  4.4821407655922698E+000                 -8.5702414766226944E+000                  4.1191767959667569E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999986829708E+000                  7.4068623191729377E-001                  4.4859212311709094E+000                 -8.5597457104786443E+000                  4.1336130969818186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999986260564E+000                  7.4066095284610090E-001                  4.4914440514564662E+000                 -8.5447708280307690E+000                  4.1544105393904323E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999985122274E+000                  7.4061209577491904E-001                  4.4967397778551330E+000                 -8.5305272876087113E+000                  4.1742661168471162E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999984553130E+000                  7.4058844950463265E-001                  4.5001869381552373E+000                 -8.5214687695905678E+000                  4.1870188685501999E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999983983976E+000                  7.4056528759602402E-001                  4.5052400310395875E+000                 -8.5084860687441868E+000                  4.2054760658921104E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999982845695E+000                  7.4052031749789649E-001                  4.5117249509018533E+000                 -8.4921250206386567E+000                  4.2289348905193860E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999981707406E+000                  7.4047699682205048E-001                  4.5179681044821915E+000                 -8.4767919174705479E+000                  4.2511998983315067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999980569116E+000                  7.4043516663114339E-001                  4.5239879723660170E+000                 -8.4623848546659790E+000                  4.2723868600477610E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999979430836E+000                  7.4039468982428924E-001                  4.5297991630933474E+000                 -8.4488142676557114E+000                  4.2925954812306122E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999978292538E+000                  7.4035544745356208E-001                  4.5340174633043828E+000                 -8.4391171336152588E+000                  4.3071630026501291E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999977723384E+000                  7.4033625565136718E-001                  4.5367783458471260E+000                 -8.4328895251230058E+000                  4.3166117628441274E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999977154248E+000                  7.4031733459760596E-001                  4.5408451174628004E+000                 -8.4238825781441253E+000                  4.3304126573169315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999976015950E+000                  7.4028026205629105E-001                  4.5461024215753350E+000                 -8.4123955908917925E+000                  4.3481629978576573E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999974877669E+000                  7.4024414809315309E-001                  4.5511968932987443E+000                 -8.4014899571792299E+000                  4.3652218135316918E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999973739380E+000                  7.4020892102267266E-001                  4.5561380721371858E+000                 -8.3911196273172539E+000                  4.3816410446347724E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999972601090E+000                  7.4017451688750013E-001                  4.5609341956343572E+000                 -8.3812428028972139E+000                  4.3974669906162598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999971462810E+000                  7.4014087844457066E-001                  4.5655921439165823E+000                 -8.3718191954181798E+000                  4.4127410984516793E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999970324511E+000                  7.4010795448035649E-001                  4.5723621070734888E+000                 -8.3585074402577924E+000                  4.4346964410613259E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999968047941E+000                  7.4004407291241092E-001                  4.5809098818011043E+000                 -8.3419014642917908E+000                  4.4623593709569196E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999965771362E+000                  7.3998256121926864E-001                  4.5869849751649072E+000                 -8.3301744041481545E+000                  4.4820192311413196E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999964633082E+000                  7.3995261528862022E-001                  4.5909133738683847E+000                 -8.3227145262781885E+000                  4.4946515945071468E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999963494792E+000                  7.3992317330826940E-001                  4.5966264548853202E+000                 -8.3119875738849771E+000                  4.5129416755456679E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999961218222E+000                  7.3986570870409563E-001                  4.6038285401474868E+000                 -8.2982264946009359E+000                  4.5362006149969032E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999958941652E+000                  7.3981001461843199E-001                  4.6106205028558156E+000                 -8.2850469271060927E+000                  4.5582880157453314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999956665082E+000                  7.3975596481399020E-001                  4.6170265486359892E+000                 -8.2723417079606829E+000                  4.5793164658824494E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999954388512E+000                  7.3970345400019299E-001                  4.6230752578820846E+000                 -8.2600386714143177E+000                  4.5993830560218170E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999952111942E+000                  7.3965239161795815E-001                  4.6287963906364906E+000                 -8.2480939920157237E+000                  4.6185720991131349E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999949835372E+000                  7.3960269720916838E-001                  4.6342179307849287E+000                 -8.2364796721572198E+000                  4.6369572789379658E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999947558802E+000                  7.3955429776777859E-001                  4.6393642254333125E+000                 -8.2251708342063985E+000                  4.6546033653478975E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999945282241E+000                  7.3950712679125663E-001                  4.6466792565726047E+000                 -8.2088757816860234E+000                  4.6798075209899741E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999940729074E+000                  7.3941621568803673E-001                  4.6533484444304118E+000                 -8.1928667713309551E+000                  4.7036482627538314E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999938452513E+000                  7.3937238482314471E-001                  4.6575800516702071E+000                 -8.1825839924413479E+000                  4.7188507473237067E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999936175943E+000                  7.3932956673862915E-001                  4.6636270621692573E+000                 -8.1676837940743017E+000                  4.7407093743851361E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999931622794E+000                  7.3924678292470236E-001                  4.6691908054198255E+000                 -8.1530350696720539E+000                  4.7615358457367210E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999929346224E+000                  7.3920674690031818E-001                  4.6727415961109413E+000                 -8.1435908845543281E+000                  4.7748900720756078E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999927069654E+000                  7.3916756138230200E-001                  4.6778472839233460E+000                 -8.1298695329119361E+000                  4.7941884936270682E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999922516514E+000                  7.3909159753418774E-001                  4.6841663667506301E+000                 -8.1121019764899405E+000                  4.8186707953478534E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999917963347E+000                  7.3901864123747618E-001                  4.6900520863831057E+000                 -8.0950373468085779E+000                  4.8418614755688898E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999913410207E+000                  7.3894846131955827E-001                  4.6955590593131467E+000                 -8.0786334410989351E+000                  4.8638902096629124E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999908857058E+000                  7.3888085058778274E-001                  4.7007324402806576E+000                 -8.0628499514048162E+000                  4.8848680620992697E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999904303909E+000                  7.3881562298698678E-001                  4.7056099418160136E+000                 -8.0476486709722774E+000                  4.9048908872243553E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999899750760E+000                  7.3875261110026325E-001                  4.7125105291069307E+000                 -8.0260117437817193E+000                  4.9333098832147151E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999890644462E+000                  7.3863263630344456E-001                  4.7187679792288870E+000                 -8.0052015352795287E+000                  4.9600114908303468E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999886091322E+000                  7.3857542055091197E-001                  4.7227368951374116E+000                 -7.9919937676819410E+000                  4.9769507897848753E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999881538155E+000                  7.3851989703541965E-001                  4.7284131213138263E+000                 -7.9730779785547794E+000                  5.0011939210938703E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999872431866E+000                  7.3841352340022537E-001                  4.7353797074465511E+000                 -7.9490656381991078E+000                  5.0315753703957817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999863325568E+000                  7.3831279955248019E-001                  4.7402238056898556E+000                 -7.9319115374370401E+000                  5.0530627033040343E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999858772419E+000                  7.3826436314115762E-001                  4.7433318833521625E+000                 -7.9209359087207991E+000                  5.0668248562777718E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999854219270E+000                  7.3821711988211569E-001                  4.7478250672081863E+000                 -7.9051044450395498E+000                  5.0866918584458425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999845112981E+000                  7.3812597212996678E-001                  4.7534402696797189E+000                 -7.8848907043857759E+000                  5.1118624799561294E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999836006674E+000                  7.3803891596559579E-001                  4.7587195314089428E+000                 -7.8657064877221021E+000                  5.1356724186715770E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999826900376E+000                  7.3795557262352263E-001                  4.7624628298503406E+000                 -7.8518950843125701E+000                  5.1527233834894615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999822347228E+000                  7.3791518808643974E-001                  4.7660943548033190E+000                 -7.8386590468439685E+000                  5.1691361087761312E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999999813240930E+000                  7.3783681134467483E-001                  4.7718361684975488E+000                 -7.8175911375773870E+000                  5.1952015182991804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999999799581483E+000                  7.3772473957692619E-001                  4.7771839854027629E+000                 -7.7975538585217281E+000                  5.2198154078434307E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999999790475185E+000                  7.3765334867238619E-001                  4.7832907080725526E+000                 -7.7750314929632003E+000                  5.2476389361218114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
