                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1610                                     1405                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.3913562863535881E+007                  2.9018775670838229E+004                  1.4880677474541115E+004                  1.1579039169770074E+004                  1.6189894350745984E+001                 -2.4533341394904769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4346790235060797E-001                  5.7753286867724174E-001                  1.9546929218682493E-008                  2.7778203864126721E-001                  1.0133095864646986E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4775403207473730E+000                  1.7780439495382612E-004                  2.9451473638517438E+000                  3.8473709579687759E-001                  1.9830486383889045E-003                  1.8734451280547079E-001                  1.4389649629566138E-003                  1.9368837826591259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999562854800E+000                  1.6046478436612976E+001                  7.9999996614602935E+000                  1.5847833342233310E+001                  2.3050379764546143E+005                  8.0397833231650402E+003                  6.9090361321913181E+006                  1.1543059434682913E+004                  7.9024547031045649E+003                  1.7402208144782287E+003                  5.4080342745840960E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0702306514223200E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2092440147176884E+000                  4.1726551393886835E+000                 -9.8363556950237019E+000                  2.6142192151448906E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2092426949424706E+000                  4.1727574019837705E+000                 -9.8356538839034648E+000                  2.6149137429451028E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2092398572578695E+000                  4.1729049291550799E+000                 -9.8346433730178990E+000                  2.6159144749385730E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2092367033209619E+000                  4.1731186802105533E+000                 -9.8331836082554904E+000                  2.6173616802782256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2092311961455893E+000                  4.1734685940437650E+000                 -9.8308046315774877E+000                  2.6197240527914061E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2092225679242292E+000                  4.1742125248272020E+000                 -9.8257924260343685E+000                  2.6247176177007012E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2092013723863975E+000                  4.1759149367314246E+000                 -9.8145409926057372E+000                  2.6360058074710286E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2091553100335724E+000                  4.1790898003604413E+000                 -9.7942830336118920E+000                  2.6565923440124521E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2090788085330402E+000                  4.1822041250533619E+000                 -9.7751199755778142E+000                  2.6763314814337797E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2090362827525669E+000                  4.1855598607566833E+000                 -9.7553807107516857E+000                  2.6969949900479757E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
