                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1394                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4769259292066149E+007                  3.9629421665889453E+001                  4.5921045278505489E+003                  7.5523164887350049E+003                  1.3729974202603674E+002                  9.7678159942471299E-001                  1.0000000000185648E-099                  1.0205289696878605E-099                  1.3088923120346300E-017                  3.7387086667552633E-001                  1.0479009517118114E-099                  6.2490120497990076E-001                  9.9610260545380386E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372868455340E+000                  1.7834216354418553E-004                  2.6444065155174696E+000                  3.9908913325673173E-001                  1.7254091153776471E-003                  5.2511603010957109E-001                  1.7190423809130410E-003                  2.0442298976163897E+000                  7.5931882078587454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998755889479050E+000                  1.3703907440516497E+002                  7.9998439851514958E+000                  1.3696689410073770E+002                  5.6926783358619455E+006                  1.4534864239715830E+003                  1.0592776417583609E+007                  1.2468689103839815E+004                  5.8615416012977734E-003                  7.1315680749521462E+003                  1.6241996899278269E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972343770353066E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1376697212369447E+000                  3.6620117658713180E+000                 -8.0161866112287541E+000                  3.4751229106112844E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.1376697212042051E+000                  3.6620117699462149E+000                 -8.0161865827080767E+000                  3.4751229432043402E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.1376697210551585E+000                  3.6620117841585640E+000                 -8.0161864832342413E+000                  3.4751230568817415E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.1376697205701851E+000                  3.6620118209864971E+000                 -8.0161862254717118E+000                  3.4751233514494499E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997770539E+000                  2.1376697194122456E+000                  3.6620118872424858E+000                 -8.0161857617403935E+000                  3.4751238813958167E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                       6                  7.9999999995573976E+000                  2.1376697176144752E+000                  3.6620120036940000E+000                 -8.0161849466898740E+000                  3.4751248128259009E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999991423234E+000                  2.1376697142173131E+000                  3.6620122218520703E+000                 -8.0161834198020987E+000                  3.4751265577369570E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       8                  7.9999999983683114E+000                  2.1376697078824534E+000                  3.6620125841464080E+000                 -8.0161808841426208E+000                  3.4751294554669556E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                       9                  7.9999999971676248E+000                  2.1376696980555812E+000                  3.6620131242258758E+000                 -8.0161771042710921E+000                  3.4751337750843536E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      10                  7.9999999954246217E+000                  2.1376696837903006E+000                  3.6620140079036561E+000                 -8.0161709198604836E+000                  3.4751408426270274E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999923512473E+000                  2.1376696586371824E+000                  3.6620157361529118E+000                 -8.0161588254717984E+000                  3.4751546641981204E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999860052968E+000                  2.1376696067020799E+000                  3.6620189213445378E+000                 -8.0161365380613123E+000                  3.4751801348355889E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      13                  7.9999999749923685E+000                  2.1376695165771382E+000                  3.6620243132618788E+000                 -8.0160988178400476E+000                  3.4752232436530588E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999566232596E+000                  2.1376693662653903E+000                  3.6620348039347679E+000                 -8.0160254555535921E+000                  3.4753070901663832E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999178361252E+000                  2.1376690489290038E+000                  3.6620570839030053E+000                 -8.0158697707781972E+000                  3.4754850412896090E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      16                  7.9999998352818507E+000                  2.1376683737521440E+000                  3.6621050530251220E+000                 -8.0155351352197659E+000                  3.4758676169643885E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999996567984279E+000                  2.1376669151245111E+000                  3.6621974420591248E+000                 -8.0148928657416540E+000                  3.4766022208934517E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999993334110524E+000                  2.1376642761603741E+000                  3.6623413841115005E+000                 -8.0138983457444937E+000                  3.4777406013975813E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999988774132254E+000                  2.1376605634744874E+000                  3.6625502063391342E+000                 -8.0124682729959904E+000                  3.4793793853018147E+000                  7.5699999999999990E-001                  2.4200000000000013E-001                  1.0000000000000009E-003 
                                      20                  7.9999982078727312E+000                  2.1376551298961979E+000                  3.6629056650521732E+000                 -8.0100664423332795E+000                  3.4821365039991390E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999969742730173E+000                  2.1376451734444197E+000                  3.6635587117820752E+000                 -8.0057604535120248E+000                  3.4870952858318804E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      22                  7.9999947547648711E+000                  2.1376274347099886E+000                  3.6648639088231629E+000                 -7.9975359871039062E+000                  3.4966246530816671E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      23                  7.9999902277687376E+000                  2.1375919262844705E+000                  3.6669061176097113E+000                 -7.9857474526310730E+000                  3.5104555120702128E+000                  7.5699999999999934E-001                  2.4200000000000085E-001                  9.9999999999977884E-004 
                                      24                  7.9999846990753678E+000                  2.1375497107932624E+000                  3.6691342934307616E+000                 -7.9742256261758593E+000                  3.5242063322244581E+000                  7.5699999999996836E-001                  2.4200000000003180E-001                  9.9999999999988987E-004 
                                      25                  7.9999799117203807E+000                  2.1375141034244058E+000                  3.6722554664955958E+000                 -7.9597549755435653E+000                  3.5418000991718386E+000                  7.5699995742682835E-001                  2.4200004257316540E-001                  1.0000000000062181E-003 
                                      26                  7.9999710191010367E+000                  2.1374501074426973E+000                  3.6757322473446843E+000                 -7.9463995531077574E+000                  3.5586354709162480E+000                  7.5699913169025423E-001                  2.4200086828653938E-001                  1.0000000232064377E-003 
                                      27                  7.9999663002287225E+000                  2.1374171653475944E+000                  3.6777908151357450E+000                 -7.9393558216307687E+000                  3.5677395408639110E+000                  7.5699741710685076E-001                  2.4200258252567447E-001                  1.0000003674748292E-003 
                                      28                  7.9999634379078266E+000                  2.1373975015910087E+000                  3.6803679987981504E+000                 -7.9312099850981248E+000                  3.5784636752103012E+000                  7.5699178097502506E-001                  2.4200820540863691E-001                  1.0000136163380580E-003 
                                      29                  7.9999571653474009E+000                  2.1373552016141226E+000                  3.6843828646023944E+000                 -7.9204585292404515E+000                  3.5932328230796440E+000                  7.5698362346114090E-001                  2.4201624391187285E-001                  1.0001326269862831E-003 
                                      30                  7.9999504874900973E+000                  2.1373112565277390E+000                  3.6904882697679540E+000                 -7.9071633769200371E+000                  3.6126390606017407E+000                  7.5697146357721679E-001                  2.4202767067474959E-001                  1.0008657480335970E-003 
