                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2070                                     1391                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4793801819169484E+007                  1.0178130738597747E+003                  4.4014159821721450E+003                  1.4300281392671490E+004                  2.0565563811513601E+002                  1.2599628934413645E+000                  1.0000000002147960E-099                  1.0205289702379257E-099                  6.0641990840779512E-017                  3.7387086660133018E-001                  1.0479009516217177E-099                  6.2490120498089141E-001                  9.9610267855180460E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372863623205E+000                  1.7834247162716802E-004                  2.6203431507822490E+000                  4.0385673485774587E-001                  1.7206931845169325E-003                  5.4440946740988339E-001                  1.7260829288264128E-003                  2.0448479897653868E+000                  8.0669398347628796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994868138363886E+000                  2.0507378293078500E+002                  7.9993704267231101E+000                  2.0492946149464333E+002                  1.0435733824513411E+007                  5.1247853347612283E+002                  5.5942955109259496E+006                  1.3681230898283102E+004                  2.8747199636346295E-004                  7.8533095302752681E+003                  3.0550797845579314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0980088802886229E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3131406203306155E+000                  3.6435924162913520E+000                 -8.1082956841876470E+000                  3.3645834663678933E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3131406203185731E+000                  3.6435924173355421E+000                 -8.1082956768794947E+000                  3.3645834747197108E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3131406202637437E+000                  3.6435924209774497E+000                 -8.1082956513902698E+000                  3.3645835038490124E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3131406200853335E+000                  3.6435924322522335E+000                 -8.1082955724795731E+000                  3.3645835940288165E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3131406195416737E+000                  3.6435924547426914E+000                 -8.1082954150719999E+000                  3.3645837739155282E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       6                  7.9999999994401447E+000                  2.3131406186449786E+000                  3.6435925009398944E+000                 -8.1082950917446670E+000                  3.3645841434168129E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       7                  7.9999999987553156E+000                  2.3131406165830737E+000                  3.6435925795539270E+000                 -8.1082945415383172E+000                  3.3645847721976336E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       8                  7.9999999977679677E+000                  2.3131406136103285E+000                  3.6435926951681488E+000                 -8.1082937323772324E+000                  3.3645856969147565E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                       9                  7.9999999962961237E+000                  2.3131406091788564E+000                  3.6435928775809066E+000                 -8.1082924557143858E+000                  3.3645871558985658E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      10                  7.9999999938879354E+000                  2.3131406019282292E+000                  3.6435932122154213E+000                 -8.1082901137128225E+000                  3.3645898323662631E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      11                  7.9999999891782725E+000                  2.3131405877483511E+000                  3.6435938416884115E+000                 -8.1082857083182649E+000                  3.3645948669171291E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988331E+000                  2.3131405616165099E+000                  3.6435949404411128E+000                 -8.1082780189305037E+000                  3.3646036545049989E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078149E+000                  2.3131405173859290E+000                  3.6435969747781902E+000                 -8.1082637829636539E+000                  3.3646199237863836E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296937E+000                  2.3131404313479136E+000                  3.6436011711144234E+000                 -8.1082344213579702E+000                  3.3646534796213854E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589897E+000                  2.3131402487033346E+000                  3.6436101615559946E+000                 -8.1081715323208368E+000                  3.3647253545967644E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401406E+000                  2.3131398558422989E+000                  3.6436281033423024E+000                 -8.1080460979168407E+000                  3.3648687218445601E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047411E+000                  2.3131391007432160E+000                  3.6436582497481527E+000                 -8.1078355580868369E+000                  3.3651093931940612E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121393E+000                  2.3131379286651970E+000                  3.6437031033903375E+000                 -8.1075228112676658E+000                  3.3654669718279884E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429783E+000                  2.3131362372267388E+000                  3.6437744926196487E+000                 -8.1070262412898781E+000                  3.3660348970536016E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728747E+000                  2.3131333804457213E+000                  3.6439009713305759E+000                 -8.1061500689585255E+000                  3.3670374901592299E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189446E+000                  2.3131282073301240E+000                  3.6441426009475015E+000                 -8.1044886987143663E+000                  3.3689403872017150E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668039E+000                  2.3131181384230683E+000                  3.6446749752992140E+000                 -8.1008832082156186E+000                  3.3730780598014745E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753687E+000                  2.3130950689668373E+000                  3.6457142920266019E+000                 -8.0940726354615737E+000                  3.3809277030862912E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      24                  7.9999710191010376E+000                  2.3130551897265650E+000                  3.6474156653591097E+000                 -8.0835453549028529E+000                  3.3931530202594598E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900982E+000                  2.3129967504521161E+000                  3.6493847705718738E+000                 -8.0723325748009014E+000                  3.4063249081589344E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.3129484624168248E+000                  3.6522105668698353E+000                 -8.0575540914897470E+000                  3.4239106263820380E+000                  7.5691618972061758E-001                  2.4207710370906591E-001                  1.0067065703165401E-003 
                                      27                  7.9998980380253872E+000                  2.3128544218764300E+000                  3.6553619313819254E+000                 -8.0433755612056625E+000                  3.4412227843908330E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      28                  7.9998793811268145E+000                  2.3128059445335292E+000                  3.6575436324915187E+000                 -8.0344687036795701E+000                  3.4523048321505385E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      29                  7.9998625352777797E+000                  2.3127630479736183E+000                  3.6608914806838886E+000                 -8.0220377092238486E+000                  3.4680726222083864E+000                  7.5680474539765830E-001                  2.4218436643003607E-001                  1.0108881723056573E-003 
                                      30                  7.9998273001532691E+000                  2.3126758172323787E+000                  3.6644302557796862E+000                 -8.0111217962092329E+000                  3.4825229303366383E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      31                  7.9998131561297763E+000                  2.3126416560493790E+000                  3.6678157544577541E+000                 -8.0016452289231790E+000                  3.4953557803767756E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      32                  7.9997820634369772E+000                  2.3125681533660947E+000                  3.6719806289022117E+000                 -7.9920382295827093E+000                  3.5090032676387382E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      33                  7.9997635916484242E+000                  2.3125254245207363E+000                  3.6769065835782992E+000                 -7.9822842591694698E+000                  3.5235543618760850E+000                  7.5601251793806912E-001                  2.4297616131652414E-001                  1.0113207454067741E-003 
                                      34                  7.9997274945187398E+000                  2.3124437441843484E+000                  3.6840933510560854E+000                 -7.9722166690069516E+000                  3.5408239542604441E+000                  7.5601251757295806E-001                  2.4297616168180855E-001                  1.0113207452333572E-003 
