                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1549                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4502293753669806E+007                  5.1274138066320450E+002                  1.1405314815337651E+004                  1.2584057324504500E+004                  2.8730881444042105E+001                 -1.6017305048275692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2918049973704566E-007                  3.7387185399243444E-001                  0.0000000000000000E+000                  6.2489988885979697E-001                  9.9610223398128293E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4316550120874858E+000                  1.7824115133416890E-004                  2.8624873604760803E+000                  2.7262069184842758E-001                  1.8332371501236010E-003                  4.2793408257657051E-001                  1.5631356041212626E-003                  2.0339515533035932E+000                  6.8655309159260081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998666271841E+000                  2.8357029847935991E+001                  7.9999986968502306E+000                  2.7836946336263200E+001                  5.4492343799092085E+005                  4.1686097903881519E+003                  6.3572501250625076E+006                  1.1529161425186816E+004                  5.9458020235204976E+003                  5.3671405907115522E+003                  4.1817282173689722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0888095853608104E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4583489500577815E+000                  4.0571192798590285E+000                 -1.0300768170617777E+001                  2.0665323628936387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4583482620447064E+000                  4.0571571271495932E+000                 -1.0300504705473424E+001                  2.0667796365698496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4583467812453783E+000                  4.0572117517687243E+000                 -1.0300124722769898E+001                  2.0671363720266549E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4583451330400272E+000                  4.0572909422720542E+000                 -1.0299574470936919E+001                  2.0676531927362083E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4583422490713089E+000                  4.0574207028268816E+000                 -1.0298674362119048E+001                  2.0684991945786599E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4583377153824832E+000                  4.0576970435051916E+000                 -1.0296764080489202E+001                  2.0702971332071129E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4583264989257640E+000                  4.0583320162875376E+000                 -1.0292407405224035E+001                  2.0744099802073261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4583017358148391E+000                  4.0595270755037642E+000                 -1.0284324270579489E+001                  2.0820850818762713E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4582594474787833E+000                  4.0615825579892153E+000                 -1.0270759042605977E+001                  2.0950946419550025E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4581883930664212E+000                  4.0650109211422514E+000                 -1.0248987033219754E+001                  2.1163047697328841E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
