                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1330                                     1500                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0456312981819000E+007                  5.5361114523554340E+002                  1.0335650070217711E+004                  7.3416504305846884E+003                  2.6722335820020568E+001                 -1.4027576481886801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562854342419982E-001                  3.3802636932622116E-003                  5.5970875994448572E-004                  1.4718332355690212E-005                  2.1290469877507701E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7616151503707798E+000                  1.7681570990896558E-004                  3.2292951772625265E+000                  1.4584500225047195E-003                  2.3846290289331004E-003                  2.5754535764279732E-003                  8.6343529721085355E-004                  1.1422111094367853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999131838937E+000                  2.6442505398513454E+001                  7.9999990653198720E+000                  2.6041861512709442E+001                  4.8879154964951769E+005                  7.6823265354794539E+003                  1.0896732384141697E+007                  8.8400499667998884E+003                  7.9877566181917409E+003                  8.1811331298268522E+002                  5.4364609291550244E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6112814255505125E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4268744174789623E+000                  4.0143569444927252E+000                 -1.0305243487414188E+001                  1.9738436763544978E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4268735535145172E+000                  4.0144173208941991E+000                 -1.0304830733249542E+001                  1.9742526398565292E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4268716946534619E+000                  4.0145044639894873E+000                 -1.0304235822781578E+001                  1.9748423751223190E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4268696266640535E+000                  4.0146307982561504E+000                 -1.0303375125037643E+001                  1.9756961972098435E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4268660107440292E+000                  4.0148378134677793E+000                 -1.0301969203663690E+001                  1.9770924306123527E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.4268603329846776E+000                  4.0152786661343232E+000                 -1.0298993598298175E+001                  1.9800539109576629E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.4268463202937129E+000                  4.0162915830844446E+000                 -1.0292248232376085E+001                  1.9867989990809265E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997219531E+000                  1.4268155525554305E+000                  4.0181973009234060E+000                 -1.0279879383347211E+001                  1.9992793822307831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4267635231491085E+000                  4.0200935824175295E+000                 -1.0267933414300918E+001                  2.0114609781478432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.4267341201314694E+000                  4.0221564112174963E+000                 -1.0255351751558321E+001                  2.0244373003906166E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
