                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1440                                     1452                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0698230335995678E+007                  4.8814729893005024E+003                  9.1583497762158222E+003                  8.3785950391501447E+003                  3.6358361951720042E+001                 -1.8007910060664667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5897681236751475E-001                  3.9559422118509810E-002                  6.2369956709326858E-005                  2.7389800185908191E-004                  9.2363646394405757E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7436722204781914E+000                  1.7684459086101423E-004                  3.2328328537121949E+000                  1.5679996916197141E-002                  2.1856120920543715E-003                  2.6740309715228374E-003                  1.1475525072741936E-003                  1.2645123845025923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998447379079E+000                  3.5917561796619019E+001                  7.9999981311739559E+000                  3.5220166799138660E+001                  7.7574418013469316E+005                  4.9474951046407614E+003                  9.5481401865335330E+006                  8.2141006481002387E+003                  7.5837671648469395E+003                  6.1981545062592261E+002                  5.1631978795219504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6876247365121725E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5606043087811170E+000                  3.9618262674881009E+000                 -1.0432713720357784E+001                  1.7646006643054732E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5606038487620606E+000                  3.9618547804594040E+000                 -1.0432536374870226E+001                  1.7647939119693508E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5606028584766467E+000                  3.9618959493797816E+000                 -1.0432280596481394E+001                  1.7650727465593761E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5606017559270282E+000                  3.9619556599236789E+000                 -1.0431910172749321E+001                  1.7654767950027841E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5605998259375229E+000                  3.9620535778553094E+000                 -1.0431304177502298E+001                  1.7661384165125256E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5605967899041084E+000                  3.9622623687751459E+000                 -1.0430017666987508E+001                  1.7675454192144215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5605892680222835E+000                  3.9627436157246789E+000                 -1.0427081975458643E+001                  1.7707686294683058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5605726078567634E+000                  3.9636555563442841E+000                 -1.0421631549701619E+001                  1.7768006898612907E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5605439862005532E+000                  3.9645743000453080E+000                 -1.0416294354191519E+001                  1.7827734662152901E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.5605275654886244E+000                  3.9655824389257073E+000                 -1.0410580421560789E+001                  1.7892290847647458E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
