                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1320                                     1526                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0450859245589897E+007                  5.2925572002663978E+002                  1.0967648477596857E+004                  7.3302416675609911E+003                  2.3712932351208028E+001                 -1.2933165021912012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9657020297442800E-001                  2.4511343440393324E-003                  5.8625419946931132E-004                  1.3883720625401405E-005                  1.7466366997507699E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7620575811882953E+000                  1.7681333907682879E-004                  3.2293116744527230E+000                  1.0046964135570196E-003                  2.3959477721152422E-003                  2.5751564497807533E-003                  8.4724165275267774E-004                  1.1375603149304232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999295503708E+000                  2.3480298366875228E+001                  7.9999992829370665E+000                  2.3154022997567630E+001                  4.0859209150051465E+005                  8.6707632238684091E+003                  1.0913692021100663E+007                  8.9181177005334466E+003                  8.1612654263087734E+003                  7.2919036509718535E+002                  5.5543773130208763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6095603572862775E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3749852623377150E+000                  4.0401371719349939E+000                 -1.0216258203468563E+001                  2.0877815801751116E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3749842549926448E+000                  4.0402117398977824E+000                 -1.0215742087681273E+001                  2.0882888682700922E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3749820881536583E+000                  4.0403193418621264E+000                 -1.0214998425224010E+001                  2.0890201900127896E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3749796783578487E+000                  4.0404752947863321E+000                 -1.0213923014666589E+001                  2.0900785832120743E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3749754668516505E+000                  4.0407307282989722E+000                 -1.0212167596891012E+001                  2.0918082839847703E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.3749688591808047E+000                  4.0412742838748343E+000                 -1.0208457490515350E+001                  2.0954727185627084E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.3749525788487238E+000                  4.0425208945414646E+000                 -1.0200072373231563E+001                  2.1037970978001930E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997219531E+000                  1.3749169658777713E+000                  4.0448569193931743E+000                 -1.0184783150072954E+001                  2.1191218823668394E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3748571439939383E+000                  4.0471662003497046E+000                 -1.0170110166502976E+001                  2.1339859949760789E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.3748235474902153E+000                  4.0496678187371860E+000                 -1.0154766923231076E+001                  2.1497215362193649E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
