                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2020                                     1381                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4770054600250602E+007                  4.3289829254649668E+001                  4.5125129585891573E+003                  9.7827772933901470E+003                  1.6182563510266428E+002                  9.8480285171378745E-001                  1.0000000000193489E-099                  1.0205289696878605E-099                  1.3804124180173525E-017                  3.7387086667522879E-001                  1.0479009517063183E-099                  6.2490120497996759E-001                  9.9610260568425320E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372867907751E+000                  1.7834218942021219E-004                  2.6436677053051305E+000                  3.9923049167582120E-001                  1.7252537459407470E-003                  5.2571340645818687E-001                  1.7192731905373508E-003                  2.0448479897654455E+000                  7.5931882078585244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997781660928888E+000                  1.6146705499616627E+002                  7.9997190084644352E+000                  1.6136225427809129E+002                  7.2842198168992866E+006                  9.5203166888763792E+002                  8.1776368408236150E+006                  1.2492062764354050E+004                  3.7826889448013498E-003                  7.1426228719799583E+003                  1.6555846423589287E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972594750528685E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2090473201302046E+000                  3.6544184624963583E+000                 -8.0483027588922020E+000                  3.4354061404382188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.2090473201086729E+000                  3.6544184648101523E+000                 -8.0483027426978868E+000                  3.4354061589450269E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.2090473200106571E+000                  3.6544184728801605E+000                 -8.0483026862156848E+000                  3.4354062234926919E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.2090473196917193E+000                  3.6544184884583717E+000                 -8.0483025771834384E+000                  3.4354063480943777E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       5                  7.9999999998282494E+000                  2.2090473192057769E+000                  3.6544185072689745E+000                 -8.0483024455277246E+000                  3.4354064985501034E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       6                  7.9999999997379652E+000                  2.2090473187198345E+000                  3.6544185354848917E+000                 -8.0483022480442656E+000                  3.4354067242335948E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999995573976E+000                  2.2090473177479484E+000                  3.6544185975358552E+000                 -8.0483018137498732E+000                  3.4354072205440143E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       8                  7.9999999991423234E+000                  2.2090473155138608E+000                  3.6544187214091357E+000                 -8.0483009467651385E+000                  3.4354082113322892E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       9                  7.9999999983683114E+000                  2.2090473113478382E+000                  3.6544189271242855E+000                 -8.0482995069834864E+000                  3.4354098567132811E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                      10                  7.9999999971676248E+000                  2.2090473048853303E+000                  3.6544192337862205E+000                 -8.0482973607109258E+000                  3.4354123094751525E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
