                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1315                                     1536                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0448408318531193E+007                  4.6735075678458242E+002                  1.1261895399420506E+004                  7.3483668005584359E+003                  2.2517781230739416E+001                 -1.2355893769284745E+000                  0.0000000000000000E+000                  7.6310570572138490E-033                  9.9701748603011586E-001                  2.0095060472411245E-003                  5.9819979508658836E-004                  1.3583165083738697E-005                  1.5736387100982047E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7622598058391947E+000                  1.7681209620828238E-004                  3.2292825058276282E+000                  8.3341593720276689E-004                  2.3998596189037276E-003                  2.5750727771653220E-003                  8.4163917198647512E-004                  1.1343333350853737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999360884848E+000                  2.2304006981660965E+001                  7.9999993626664665E+000                  2.2004972351381120E+001                  3.7809458375976171E+005                  9.1084496161259758E+003                  1.0886772826027198E+007                  8.8493504976713775E+003                  8.2549769627522601E+003                  5.7423304281010405E+002                  5.6180463135499656E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6087869035288000E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3525255954724427E+000                  4.0516372029837529E+000                 -1.0173652732497150E+001                  2.1401742731630389E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3525245289944818E+000                  4.0517182780065486E+000                 -1.0173090037575900E+001                  2.1407272132173083E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3525222352028752E+000                  4.0518352621294742E+000                 -1.0172279385306211E+001                  2.1415242469213469E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3525196846109846E+000                  4.0520047998103905E+000                 -1.0171107368456862E+001                  2.1426775288693620E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3525152280264676E+000                  4.0522824467965686E+000                 -1.0169194928931578E+001                  2.1445617664744376E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       6                  7.9999999999344915E+000                  1.3525082383508273E+000                  4.0528731386203400E+000                 -1.0165155727005928E+001                  2.1485514011924884E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       7                  7.9999999998686855E+000                  1.3524910297821071E+000                  4.0542271069570308E+000                 -1.0156040416443695E+001                  2.1576036033895254E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997219531E+000                  1.3524534491701994E+000                  4.0558212102885829E+000                 -1.0145521824633297E+001                  2.1681240918701321E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       9                  7.9999999996161275E+000                  1.3524269882870195E+000                  4.0574189283574746E+000                 -1.0135228132093552E+001                  2.1785054615208868E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      10                  7.9999999994667270E+000                  1.3523904988310638E+000                  4.0592617718427979E+000                 -1.0123615107153533E+001                  2.1903096293970030E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
