                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1558                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4741370440427855E+007                  5.5656304825250550E+002                  1.0680314272588819E+004                  1.0690346075719142E+004                  3.0198194562707734E+001                  7.2785147663569694E-001                  1.0000000000113012E-099                  1.0205289696876049E-099                  2.1840851060303091E-018                  3.7387086667828279E-001                  1.0479009517620553E-099                  6.2490120497912860E-001                  9.9610260347150433E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260382746257037E+000                  1.7832521362604411E-004                  2.6703747272299427E+000                  3.9358418490331332E-001                  1.7321838736754998E-003                  5.0465513938604678E-001                  1.7089250125435615E-003                  2.0448479897655671E+000                  7.0102258268668294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998675363315E+000                  2.9814965295656517E+001                  7.9999986253354773E+000                  2.9274838894775357E+001                  5.8719659860517085E+005                  4.6686158333126641E+003                  7.4833872947951667E+006                  1.2260239829957267E+004                  1.7269212229069375E+001                  7.2040417645736370E+003                  9.2982167894387459E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963542718108461E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4799809788878810E+000                  4.0285963454624385E+000                 -1.0362876248106520E+001                  1.9659345244528956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4799802952774592E+000                  4.0286351730996124E+000                 -1.0362607757912475E+001                  1.9661899377602687E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4799788239709801E+000                  4.0286912141830538E+000                 -1.0362220542698815E+001                  1.9665584075928011E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4799771863590407E+000                  4.0287724605569206E+000                 -1.0361659845778277E+001                  1.9670922107845024E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4799743209954890E+000                  4.0289055967125442E+000                 -1.0360742725337284E+001                  1.9679659666848859E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4799698167317488E+000                  4.0291891480380668E+000                 -1.0358796624264835E+001                  1.9698227031477464E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4799586739964434E+000                  4.0298408101787855E+000                 -1.0354359718260403E+001                  1.9740691080014945E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4799340782085109E+000                  4.0310677427785215E+000                 -1.0346133058606439E+001                  1.9819899690060381E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4798920895588237E+000                  4.0331791723492945E+000                 -1.0332341246642571E+001                  1.9954059646136237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4798215756939417E+000                  4.0356038181648479E+000                 -1.0316977574691695E+001                  2.0105331223666161E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
