                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1830                                     1504                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4753305789446287E+007                  2.8860911656184686E+002                  8.6322724787487859E+003                  9.9511098177602071E+003                  4.4600388268253631E+001                  8.2799826851266023E-001                  1.0000000000121574E-099                  1.0205289696878420E-099                  4.6137123905321553E-018                  3.7387086667795716E-001                  1.0479009517566107E-099                  6.2490120497924362E-001                  9.9610260368187078E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260373680384753E+000                  1.7833724459044765E-004                  2.6592918475617981E+000                  3.9605773348639139E-001                  1.7290335048465388E-003                  5.1326378402339268E-001                  1.7136560901398915E-003                  2.0442298976164612E+000                  7.2620066965435970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997625684740E+000                  4.4018134117805737E+001                  7.9999969860291902E+000                  4.2990681681876630E+001                  1.0539500337791697E+006                  3.3958673992464510E+003                  8.0393043052565139E+006                  1.2416782880546807E+004                  2.0868978660499669E+000                  7.2060535943169207E+003                  1.1501021509319168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0967309227810302E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6493386394750582E+000                  3.9361298791549126E+000                 -1.0436202522888394E+001                  1.6860072334638638E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.6493383882509447E+000                  3.9361448235408427E+000                 -1.0436118048838550E+001                  1.6861095191844324E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.6493378473250608E+000                  3.9361664025306733E+000                 -1.0435996182457782E+001                  1.6862571430917339E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.6493372448930876E+000                  3.9361977027538830E+000                 -1.0435819620148887E+001                  1.6864711373515329E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.6493361898829924E+000                  3.9362490379994930E+000                 -1.0435530591833425E+001                  1.6868217482029311E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.6493345290658952E+000                  3.9363585269850194E+000                 -1.0434916218558685E+001                  1.6875681816030033E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.6493304080267603E+000                  3.9366110382206427E+000                 -1.0433510438127039E+001                  1.6892823620750015E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.6493212484985689E+000                  3.9370901688656983E+000                 -1.0430886861628748E+001                  1.6925061318929053E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.6493054110588430E+000                  3.9379262500660648E+000                 -1.0426439775274103E+001                  1.6980448140097839E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.6492782424082149E+000                  3.9397690684321591E+000                 -1.0417152259697245E+001                  1.7099064769389785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999979430836E+000                  1.6492131987625200E+000                  3.9427956891624909E+000                 -1.0403459177309255E+001                  1.7283166296994530E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999965771380E+000                  1.6491335486355130E+000                  3.9468313493757443E+000                 -1.0387532123026352E+001                  1.7511954371284753E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999947558784E+000                  1.6490311082304165E+000                  3.9502381650276854E+000                 -1.0375921923875389E+001                  1.7691435503869957E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999939590776E+000                  1.6489874507870210E+000                  3.9523261673679260E+000                 -1.0369325562368291E+001                  1.7797202795241243E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999931622767E+000                  1.6489444385586856E+000                  3.9548769267456367E+000                 -1.0361750402303587E+001                  1.7922313971987389E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999920239899E+000                  1.6488840334226029E+000                  3.9571457497319069E+000                 -1.0355444239491732E+001                  1.8029849422435205E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999914548461E+000                  1.6488542569682019E+000                  3.9594153482082901E+000                 -1.0349398665618279E+001                  1.8134814841717273E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999903165593E+000                  1.6487955093601085E+000                  3.9624493707425179E+000                 -1.0341725832206391E+001                  1.8271007853894965E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999891782725E+000                  1.6487377673245049E+000                  3.9663847872327160E+000                 -1.0332267170911623E+001                  1.8441993617908821E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999873570129E+000                  1.6486473241733866E+000                  3.9704502745472250E+000                 -1.0322949251635633E+001                  1.8612845706866261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999861048972E+000                  1.6485864325609716E+000                  3.9737329750009263E+000                 -1.0315649034452282E+001                  1.8747328489439785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
