                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1890                                     1489                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4762744164655313E+007                  8.0236393442453647E+001                  5.9192781098336782E+003                  8.4953343135623400E+003                  8.7640714086246376E+001                  9.1346484588484167E-001                  1.0000000000144421E-099                  1.0205289696878595E-099                  8.5113227383654722E-018                  3.7387086667708969E-001                  1.0479009517406601E-099                  6.2490120497950730E-001                  9.9610260428507034E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372906501626E+000                  1.7834139172532502E-004                  2.6504809835831811E+000                  3.9788970633907189E-001                  1.7267874377080740E-003                  5.2024165124177491E-001                  1.7169989986637404E-003                  2.0442298976164115E+000                  7.4662001359907082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999956501580067E+000                  8.7500784744494666E+001                  7.9999943909904916E+000                  8.7440757136284091E+001                  2.9031596833386794E+006                  2.0242982541874815E+003                  9.4169337011592761E+006                  1.2506485411624464E+004                  1.4643945202839748E-001                  7.2037885124315208E+003                  1.3996497877465686E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970287752505265E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9427059074835213E+000                  3.7722687663460488E+000                 -8.8074389196109024E+000                  2.7969955886332012E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.9427059067051347E+000                  3.7722688329334844E+000                 -8.8074384548212237E+000                  2.7969961200159577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.9427059050288218E+000                  3.7722689290632374E+000                 -8.8074377838250335E+000                  2.7969968871500699E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.9427059031613900E+000                  3.7722690684696674E+000                 -8.8074368107582774E+000                  2.7969979996351411E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.9427058998897464E+000                  3.7722692970222687E+000                 -8.8074352154597371E+000                  2.7969998235058871E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.9427058947360980E+000                  3.7722697842106752E+000                 -8.8074318149356738E+000                  2.7970037112605586E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.9427058819304341E+000                  3.7722709061887656E+000                 -8.8074239839425594E+000                  2.7970126643312523E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.9427058533777763E+000                  3.7722730281756776E+000                 -8.8074091744597585E+000                  2.7970295959982816E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.9427058037151386E+000                  3.7722767106167332E+000                 -8.8073834781365985E+000                  2.7970589751329635E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.9427057176613529E+000                  3.7722847556834687E+000                 -8.8073273538736387E+000                  2.7971231453873808E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
