                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1760                                     1431                  8.0000000000000000E+000                  1.0000000000000000E-004                  3.4119598568356514E+007                  5.7167093700540967E+001                  5.6992421730162841E+003                  9.6277934476221726E+003                  1.0064270946076432E+002                  9.7472075970819805E-001                  1.0000000000732316E-099                  1.0031094176382490E-099                  3.0032869982840241E-017                  2.9356518621348410E-001                  1.0072553130290025E-099                  7.0629149426018578E-001                  1.2007583962229394E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4100705443002646E+000                  1.5774895986357893E-004                  2.6231436603272162E+000                  3.5413070177784078E-001                  1.9869892730247068E-004                  6.1193593573477467E-001                  1.8975782183695768E-004                  2.0599066138828017E+000                  8.0868260186840268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999910771206633E+000                  1.0046494675040550E+002                  7.9999887677938375E+000                  1.0040320049115029E+002                  3.5726094537966107E+006                  1.5554347510466541E+003                  8.3092767242278159E+006                  1.3884861606914896E+004                  1.0863148523546678E-002                  7.8349941534873160E+003                  2.6524029405375921E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0767326437807676E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0027823201522605E+000                  3.7558171218297693E+000                 -8.7225616644373467E+000                  2.8656215009222969E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       2                  7.9999999999959996E+000                  2.0027823197295054E+000                  3.7558171532905100E+000                 -8.7225614445576856E+000                  2.8656217521518119E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       3                  7.9999999999878524E+000                  2.0027823188684923E+000                  3.7558172238995393E+000                 -8.7225609510711255E+000                  2.8656223159985377E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       4                  7.9999999999687388E+000                  2.0027823168482817E+000                  3.7558173742701091E+000                 -8.7225599001366998E+000                  2.8656235167735788E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       5                  7.9999999999297975E+000                  2.0027823127326045E+000                  3.7558176283927489E+000                 -8.7225581241013543E+000                  2.8656255460360525E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       6                  7.9999999998706262E+000                  2.0027823064788670E+000                  3.7558181195631897E+000                 -8.7225546914234044E+000                  2.8656294681538941E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       7                  7.9999999997401652E+000                  2.0027822926908079E+000                  3.7558190546828936E+000                 -8.7225481563181546E+000                  2.8656369350853370E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       8                  7.9999999995095976E+000                  2.0027822683232417E+000                  3.7558207370795769E+000                 -8.7225363996009655E+000                  2.8656503682777048E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                       9                  7.9999999990906518E+000                  2.0027822240478281E+000                  3.7558238026245894E+000                 -8.7225149798189854E+000                  2.8656748428279308E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
                                      10                  7.9999999983261700E+000                  2.0027821432591759E+000                  3.7558298856781533E+000                 -8.7224724850744657E+000                  2.8657233992897160E+000                  7.5970000000000004E-001                  2.4020000000000000E-001                  9.9999999999988987E-005 
