                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1370                                     1459                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0484837640306376E+007                  9.6540082250957812E+002                  8.1097221929526386E+003                  7.5203876038723629E+003                  4.3930011686811440E+001                 -1.6178722612947232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9128444153740325E-001                  7.6670822852722038E-003                  4.4387511502521520E-004                  2.2118110060507902E-005                  3.7862186077626769E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7594059598999037E+000                  1.7682351468093738E-004                  3.2295139822765577E+000                  3.4238188128418953E-003                  2.3330617629867497E-003                  2.5783294944891856E-003                  9.3713550683717549E-004                  1.1658694988821814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998130826206E+000                  4.3540762279642763E+001                  7.9999974064115413E+000                  4.2612984165923933E+001                  1.0302770863248784E+006                  4.5620426226122308E+003                  1.0637749570089549E+007                  8.0379752419714287E+003                  7.4603654178618890E+003                  5.5457522570035701E+002                  5.0779001644032968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6202831231773250E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6427613188017884E+000                  3.9090094665959390E+000                 -1.0122774353185056E+001                  1.8153956041283075E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.6427611910506079E+000                  3.9090204711532914E+000                 -1.0122713639447417E+001                  1.8154762804765905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.6427609159671042E+000                  3.9090363626687941E+000                 -1.0122626046553215E+001                  1.8155927234405307E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.6427606095815894E+000                  3.9090594156741019E+000                 -1.0122499129788688E+001                  1.8157615324723801E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.6427600729635692E+000                  3.9090972316290054E+000                 -1.0122291345091956E+001                  1.8160381479189840E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.6427592280550543E+000                  3.9091779104194639E+000                 -1.0121849554082353E+001                  1.8166272011992142E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.6427571307435365E+000                  3.9093641146157720E+000                 -1.0120838137983512E+001                  1.8179807410890132E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.6427524650748617E+000                  3.9097180141120895E+000                 -1.0118948884675397E+001                  1.8205292068645371E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.6427443845101397E+000                  3.9100763862280967E+000                 -1.0117087034665962E+001                  1.8230723088812155E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.6427397118322284E+000                  3.9104711330068871E+000                 -1.0115077922224476E+001                  1.8258433055607504E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
