                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2130                                     1525                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4842395462265782E+007                  6.1247326623394906E+002                  4.3374124437155315E+003                  1.7678848722621078E+004                  2.3546085054861780E+002                  2.4500479223037588E+000                  1.0000003915593505E-099                  1.0159813535267661E-099                  8.9914125538793835E-016                  3.7387071951958761E-001                  1.0372849391031784E-099                  6.2490112804346076E-001                  9.9632641236413271E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862862951E+000                  1.7834254204467315E-004                  2.5661088074975607E+000                  4.1396603209695687E-001                  1.7132108140837227E-003                  5.8853032629490110E-001                  1.7377437294451856E-003                  2.0448479897653336E+000                  9.1971466365477961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991684201536337E+000                  2.3468568264993215E+002                  7.9989916915079249E+000                  2.3450597829905911E+002                  1.2784687756165771E+007                  3.6206637521659457E+002                  4.5251815463320026E+006                  1.6504030670993183E+004                  1.6668906816645173E-006                  9.3160514227110307E+003                  1.8342215723160689E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0995423790399988E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3719187084751154E+000                  3.6372307212124215E+000                 -8.1460544811546978E+000                  3.3204616720131401E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3719187084663624E+000                  3.6372307218850777E+000                 -8.1460544764469418E+000                  3.3204616773932392E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3719187084265121E+000                  3.6372307242311543E+000                 -8.1460544600273206E+000                  3.3204616961578473E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3719187082968416E+000                  3.6372307314942458E+000                 -8.1460544091947149E+000                  3.3204617542501755E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3719187079016986E+000                  3.6372307448765979E+000                 -8.1460543155349541E+000                  3.3204618612860766E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       6                  7.9999999994766560E+000                  2.3719187073298662E+000                  3.6372307607042416E+000                 -8.1460542047612652E+000                  3.3204619878800647E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       7                  7.9999999992153459E+000                  2.3719187067580370E+000                  3.6372307844457148E+000                 -8.1460540386008073E+000                  3.3204621777709766E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       8                  7.9999999986927257E+000                  2.3719187056143727E+000                  3.6372308319481501E+000                 -8.1460537061439524E+000                  3.3204625577082245E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                       9                  7.9999999976468432E+000                  2.3719187033256426E+000                  3.6372309116192358E+000                 -8.1460531485487770E+000                  3.3204631949375152E+000                  7.5700000000000023E-001                  2.4199999999999997E-001                  9.9999999999977884E-004 
                                      10                  7.9999999960620380E+000                  2.3719186998575754E+000                  3.6372310428841805E+000                 -8.1460522298667755E+000                  3.3204642448235515E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      11                  7.9999999933125663E+000                  2.3719186938408567E+000                  3.6372312814183663E+000                 -8.1460505604533093E+000                  3.3204661526605239E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999881858281E+000                  2.3719186826219620E+000                  3.6372317150056945E+000                 -8.1460475259750549E+000                  3.3204696205249542E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      13                  7.9999999789959384E+000                  2.3719186625117739E+000                  3.6372324978893680E+000                 -8.1460420470649293E+000                  3.3204758819556388E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      14                  7.9999999623360392E+000                  2.3719186260554528E+000                  3.6372340058325503E+000                 -8.1460314943907601E+000                  3.3204879418738922E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      15                  7.9999999292065480E+000                  2.3719185535609890E+000                  3.6372371326898829E+000                 -8.1460096144197536E+000                  3.3205129472538872E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999998590969534E+000                  2.3719184001537017E+000                  3.6372435926261670E+000                 -8.1459644199254697E+000                  3.3205645986978523E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999997159360028E+000                  2.3719180869343330E+000                  3.6372556705493140E+000                 -8.1458799528323702E+000                  3.3206611381510158E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999994604154407E+000                  2.3719175279923483E+000                  3.6372754826195810E+000                 -8.1457414875793432E+000                  3.3208194064089191E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999990621429999E+000                  2.3719166570592161E+000                  3.6373062532172149E+000                 -8.1455266549422642E+000                  3.3210649957101968E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999984454427429E+000                  2.3719153091297018E+000                  3.6373567593046925E+000                 -8.1451746044776971E+000                  3.3214675297692549E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      21                  7.9999973973269185E+000                  2.3719130200772924E+000                  3.6374476516820948E+000                 -8.1445428021028512E+000                  3.3221901852030196E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      22                  7.9999954528443924E+000                  2.3719087794657119E+000                  3.6376306035696446E+000                 -8.1432777538990937E+000                  3.3236381105398265E+000                  7.5699999999999990E-001                  2.4200000000000027E-001                  9.9999999999988987E-004 
                                      23                  7.9999913865319812E+000                  2.3718999368700064E+000                  3.6380043944317304E+000                 -8.1407209612514908E+000                  3.3265685574317234E+000                  7.5699999469559409E-001                  2.4200000530440530E-001                  1.0000000000005560E-003 
                                      24                  7.9999832271296443E+000                  2.3718822959874877E+000                  3.6386856691909184E+000                 -8.1361576480320021E+000                  3.3318123624564553E+000                  7.5699848187218222E-001                  2.4200150966121245E-001                  1.0000084666053066E-003 
                                      25                  7.9999693061918853E+000                  2.3718525081977044E+000                  3.6398237036704044E+000                 -8.1288003121588819E+000                  3.3403020175211675E+000                  7.5698451462051319E-001                  2.4201504677211780E-001                  1.0004386073689808E-003 
                                      26                  7.9999469191670345E+000                  2.3718053969961002E+000                  3.6415531368000833E+000                 -8.1182405371623290E+000                  3.3525769992699006E+000                  7.5694899481089906E-001                  2.4204735009562831E-001                  1.0036550934726662E-003 
                                      27                  7.9999155615319442E+000                  2.3717409684049255E+000                  3.6431887753729542E+000                 -8.1089800732504695E+000                  3.3634540208909676E+000                  7.5690042342234054E-001                  2.4209168073963749E-001                  1.0078958380219660E-003 
                                      28                  7.9998980380253863E+000                  2.3717057114000681E+000                  3.6450000634950057E+000                 -8.0992710008638937E+000                  3.3749569477662393E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      29                  7.9998625352777779E+000                  2.3716358342811028E+000                  3.6480357934185448E+000                 -8.0844736007249658E+000                  3.3927698385417795E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      30                  7.9998131561297763E+000                  2.3715418478822472E+000                  3.6511191979956314E+000                 -8.0712666913579874E+000                  3.4090219258918886E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      31                  7.9997820634369772E+000                  2.3714844097928078E+000                  3.6531064282476780E+000                 -8.0634038975965350E+000                  3.4187425414175650E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      32                  7.9997635916484242E+000                  2.3714508882309255E+000                  3.6553559187390463E+000                 -8.0549964486911101E+000                  3.4292020227471207E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      33                  7.9997274945187398E+000                  2.3713866154328689E+000                  3.6590142330947684E+000                 -8.0428897453592416E+000                  3.4447178303897004E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      34                  7.9996802322261900E+000                  2.3713047346764435E+000                  3.6629437408900101E+000                 -8.0318740907072232E+000                  3.4594175328180143E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
