                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1730                                     1559                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4536987642517492E+007                  1.9104208397979949E+003                  1.3609158023130585E+004                  1.2332034180775388E+004                  1.9975975969657330E+001                 -9.5013920573052313E-001                  1.0000000000109595E-099                  1.0205289696851534E-099                  7.9396904796470665E-017                  3.7387086667841285E-001                  1.0479009517587266E-099                  6.2490120497907653E-001                  9.9610260339345500E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4298588152634020E+000                  1.7822031595021858E-004                  2.8415797826787221E+000                  2.9374861673296893E-001                  1.8111680837731418E-003                  4.2950060163158915E-001                  1.5945561775502317E-003                  2.0377395200776984E+000                  6.8655309190887448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999313657337E+000                  1.9768773621036157E+001                  7.9999994456808752E+000                  1.9489709773024007E+001                  3.1591778316875122E+005                  6.1181223185678364E+003                  6.4871698235083809E+006                  1.1769385054959979E+004                  4.5497187800109950E+003                  6.7296363325166012E+003                  3.2270754593317895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0899044412275100E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986545127E+000                  1.3001997484623953E+000                  4.1497963373296312E+000                 -9.8979801275925823E+000                  2.5249406852940903E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      12                  7.9999999982845695E+000                  1.3001246825075683E+000                  4.1532570279425256E+000                 -9.8787957202283874E+000                  2.5453033810178556E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      13                  7.9999999979430836E+000                  1.3000583527218654E+000                  4.1564953496612693E+000                 -9.8614105584605145E+000                  2.5640035959807945E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999976015976E+000                  1.2999945970890401E+000                  4.1606992824752824E+000                 -9.8396532063837938E+000                  2.5877605723134751E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999970324538E+000                  1.2998934723826765E+000                  4.1652418283112302E+000                 -9.8167694558097658E+000                  2.6130431432955441E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      16                  7.9999999965771389E+000                  1.2998166778339619E+000                  4.1691457007198336E+000                 -9.7977334497701811E+000                  2.6343585985443263E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999961218240E+000                  1.2997431384668681E+000                  4.1738625739744162E+000                 -9.7754553972317648E+000                  2.6596276455187304E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999954388521E+000                  1.2996382806804740E+000                  4.1792613050736209E+000                 -9.7505392083618521E+000                  2.6881558280549367E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999947558802E+000                  1.2995391996748979E+000                  4.1833446254909719E+000                 -9.7320245316730496E+000                  2.7095015189956708E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999943574807E+000                  1.2994837850660399E+000                  4.1862704343929007E+000                 -9.7190402692766167E+000                  2.7245922392964985E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      21                  7.9999999939590793E+000                  1.2994299823951210E+000                  4.1905378949924756E+000                 -9.7005153477227335E+000                  2.7462989670376778E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999931622785E+000                  1.2993268145501125E+000                  4.1951840854546516E+000                 -9.6804227976568260E+000                  2.7698685939619780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999925931338E+000                  1.2992564126901993E+000                  4.1989195017920720E+000                 -9.6645668262505389E+000                  2.7885895258225792E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999920239917E+000                  1.2991885023931913E+000                  4.2025303850045601E+000                 -9.6494117063724509E+000                  2.8065477022396368E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      25                  7.9999999914548470E+000                  1.2991228907683314E+000                  4.2077608750387130E+000                 -9.6279425709719888E+000                  2.8321800613219335E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      26                  7.9999999903165602E+000                  1.2989979145079060E+000                  4.2126931043393991E+000                 -9.6075857391259607E+000                  2.8564106364197470E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      27                  7.9999999897474163E+000                  1.2989382497792552E+000                  4.2158785821955957E+000                 -9.5947002970741586E+000                  2.8718528018659493E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      28                  7.9999999891782725E+000                  1.2988803057567222E+000                  4.2189726518124626E+000                 -9.5822785687782286E+000                  2.8867725179331463E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      29                  7.9999999886091286E+000                  1.2988239733472304E+000                  4.2237743442717086E+000                 -9.5633613266843618E+000                  2.9096382105829521E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999873570129E+000                  1.2987052526778802E+000                  4.2284559542647422E+000                 -9.5447404077451043E+000                  2.9320454689287847E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      31                  7.9999999867309537E+000                  1.2986483491925718E+000                  4.2314832789837649E+000                 -9.5329010249683073E+000                  2.9463734802241657E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      32                  7.9999999861048963E+000                  1.2985929545286192E+000                  4.2358908446071464E+000                 -9.5159214643021333E+000                  2.9670266602076460E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      33                  7.9999999848527805E+000                  1.2984863535102744E+000                  4.2414674679798630E+000                 -9.4944310136234620E+000                  2.9931447793842780E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      34                  7.9999999836006648E+000                  1.2983848261496143E+000                  4.2465261033585584E+000                 -9.4750805281396850E+000                  3.0167123034188372E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999824623780E+000                  1.2982964927960146E+000                  4.2511332814650507E+000                 -9.4576153827914862E+000                  3.0380446046952518E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999813240912E+000                  1.2982115905014731E+000                  4.2553290641253323E+000                 -9.4417956559675051E+000                  3.0573983762040893E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      37                  7.9999999802996324E+000                  1.2981378713812275E+000                  4.2591597008432736E+000                 -9.4274568980782885E+000                  3.0749823405241643E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      38                  7.9999999792751737E+000                  1.2980665106969436E+000                  4.2646934199224980E+000                 -9.4070928839811128E+000                  3.1001074554509480E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999772262571E+000                  1.2979302293432311E+000                  4.2704616548847980E+000                 -9.3856555059908953E+000                  3.1264507715019154E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999758603124E+000                  1.2978436843295469E+000                  4.2748792358736951E+000                 -9.3694625435469483E+000                  3.1464477633392924E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999744943668E+000                  1.2977602578252694E+000                  4.2791208829773000E+000                 -9.3540005249934115E+000                  3.1655787615488591E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      42                  7.9999999731284230E+000                  1.2976797036604857E+000                  4.2832002197536072E+000                 -9.3392073597740328E+000                  3.1839157788167385E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      43                  7.9999999717624783E+000                  1.2976018045472080E+000                  4.2884309313873956E+000                 -9.3204836560594284E+000                  3.2072358864053925E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999694859039E+000                  1.2974773642438804E+000                  4.2930672843377424E+000                 -9.3037125745514402E+000                  3.2280399490513294E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      45                  7.9999999683476171E+000                  1.2974174629081727E+000                  4.2960667154876351E+000                 -9.2930111905484107E+000                  3.2413827652251026E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      46                  7.9999999672093303E+000                  1.2973589956570564E+000                  4.3002913961959255E+000                 -9.2781127735192488E+000                  3.2600394010618237E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999650465838E+000                  1.2972515925962991E+000                  4.3055643896725231E+000                 -9.2594785147060943E+000                  3.2833548479717387E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999628838401E+000                  1.2971486256210658E+000                  4.3105931313001875E+000                 -9.2418189607220480E+000                  3.3055025728206737E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      49                  7.9999999607210937E+000                  1.2970496926044075E+000                  4.3154003863314045E+000                 -9.2250398382473122E+000                  3.3265941748899372E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      50                  7.9999999585583481E+000                  1.2969544451449315E+000                  4.3207285052172244E+000                 -9.2066339483558952E+000                  3.3498210779411091E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      51                  7.9999999557126307E+000                  1.2968342305750653E+000                  4.3250444246450392E+000                 -9.1916402847432828E+000                  3.3687016256659228E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999542897706E+000                  1.2967761272570109E+000                  4.3278447697041758E+000                 -9.1820370135913905E+000                  3.3808539496382526E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      53                  7.9999999528669123E+000                  1.2967192720689111E+000                  4.3319360000070981E+000                 -9.1681742758955878E+000                  3.3984767463500036E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      54                  7.9999999500211949E+000                  1.2966090704597384E+000                  4.3371459115674647E+000                 -9.1504983058604932E+000                  3.4209359713303007E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999471754766E+000                  1.2965031850558659E+000                  4.3424237659253651E+000                 -9.1327540807005718E+000                  3.4435606035584247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999439882741E+000                  1.2963892546571814E+000                  4.3477424039502459E+000                 -9.1149823588899519E+000                  3.4662738942950591E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999408010689E+000                  1.2962798078839610E+000                  4.3528261800287318E+000                 -9.0981286140625652E+000                  3.4878793380172319E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999376138646E+000                  1.2961744489357465E+000                  4.3576965595985193E+000                 -9.0821062398360297E+000                  3.5084802068572358E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999344266604E+000                  1.2960728335396385E+000                  4.3638641052909213E+000                 -9.0621450129845780E+000                  3.5343086223544669E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999291905395E+000                  1.2959132493457368E+000                  4.3692846887573218E+000                 -9.0444673063057213E+000                  3.5571146860937741E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      61                  7.9999999265724790E+000                  1.2958365773844036E+000                  4.3727854448046584E+000                 -9.0332453838591320E+000                  3.5716895602155687E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999239544186E+000                  1.2957618221183154E+000                  4.3774375283088682E+000                 -9.0185300764162069E+000                  3.5909017984430749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999194012696E+000                  1.2956360572295764E+000                  4.3830782501109873E+000                 -9.0007338639500905E+000                  3.6141601368833767E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999148481207E+000                  1.2955152388311377E+000                  4.3890061785409475E+000                 -8.9822758668822011E+000                  3.6384092795138567E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999093843428E+000                  1.2953761647631910E+000                  4.3954085984091682E+000                 -8.9625316965361872E+000                  3.6644478723770186E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999034652491E+000                  1.2952320565059199E+000                  4.4019704965698487E+000                 -8.9425245572427965E+000                  3.6909538044698817E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999998970908432E+000                  1.2950837005092299E+000                  4.4068199227764815E+000                 -8.9277514307223349E+000                  3.7105323499226062E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999998939036381E+000                  1.2950119488151259E+000                  4.4099655288767972E+000                 -8.9183114694484598E+000                  3.7231191425774264E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999998907164338E+000                  1.2949417054690875E+000                  4.4149946683504879E+000                 -8.9034632598291878E+000                  3.7430494677021495E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999998834313963E+000                  1.2947864248716376E+000                  4.4216361791232890E+000                 -8.8838464663798398E+000                  3.7693764221059110E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999998761463589E+000                  1.2946378462960701E+000                  4.4267716723898962E+000                 -8.8687486395187634E+000                  3.7896780547429114E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999998715932090E+000                  1.2945480835965779E+000                  4.4305992913028946E+000                 -8.8576528108493786E+000                  3.8046856117585572E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998670400609E+000                  1.2944605316011606E+000                  4.4348721263513964E+000                 -8.8453923074079128E+000                  3.8213397513354890E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998611209691E+000                  1.2943498064430103E+000                  4.4395336498913824E+000                 -8.8320972833325140E+000                  3.8394458813845112E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998552018754E+000                  1.2942423385893387E+000                  4.4442096672645075E+000                 -8.8188999253346179E+000                  3.8574995800847200E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998488274677E+000                  1.2941299827533932E+000                  4.4495564154862111E+000                 -8.8040072641792086E+000                  3.8779886128278949E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998406318014E+000                  1.2939902733830200E+000                  4.4540488486692320E+000                 -8.7915295104839313E+000                  3.8951780260170499E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998360786506E+000                  1.2939147992620135E+000                  4.4593604472441246E+000                 -8.7771763690696787E+000                  3.9151892405640520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998251510949E+000                  1.2937393981043723E+000                  4.4648743752708935E+000                 -8.7622349489600069E+000                  3.9359998040502409E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998192320030E+000                  1.2936475174482482E+000                  4.4686408170696970E+000                 -8.7522287181566281E+000                  3.9500605994193445E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998133129093E+000                  1.2935576731657403E+000                  4.4734354538592305E+000                 -8.7396985280234638E+000                  3.9678009834842980E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998037512974E+000                  1.2934165550950358E+000                  4.4791350653699791E+000                 -8.7249447593829519E+000                  3.9887866506220555E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999997941896845E+000                  1.2932800196711183E+000                  4.4847530444566663E+000                 -8.7106396148269631E+000                  4.0092955659958882E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999997841727595E+000                  1.2931414857304318E+000                  4.4892886309701510E+000                 -8.6992062390388369E+000                  4.0257716010759736E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999997777983509E+000                  1.2930555517597595E+000                  4.4939556427562710E+000                 -8.6877121440436458E+000                  4.0425234488806803E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999997668707943E+000                  1.2929119703371548E+000                  4.4986994472680317E+000                 -8.6761005209339164E+000                  4.0595076322836681E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999997595857577E+000                  1.2928186984722896E+000                  4.5024014907935275E+000                 -8.6672033565794262E+000                  4.0726435021916272E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999997523007185E+000                  1.2927272596630124E+000                  4.5069201641576484E+000                 -8.6565411643614389E+000                  4.0885367396994727E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997413731627E+000                  1.2925933235524871E+000                  4.5121737906521018E+000                 -8.6443296484278065E+000                  4.1068935096276284E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999997304456061E+000                  1.2924629820916365E+000                  4.5172659588127795E+000                 -8.6327332065031097E+000                  4.1245264712952325E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997195180494E+000                  1.2923359620691632E+000                  4.5238413621044344E+000                 -8.6181966573314437E+000                  4.1470014595325999E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997013054553E+000                  1.2921309958251670E+000                  4.5293483086886202E+000                 -8.6061240367549097E+000                  4.1657907271926300E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999996940204179E+000                  1.2920511785459632E+000                  4.5345324026567084E+000                 -8.5951975450180615E+000                  4.1831827093026845E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999996767184536E+000                  1.2918661531758184E+000                  4.5413483553636498E+000                 -8.5810184764293602E+000                  4.2059763400756749E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999996603271191E+000                  1.2916962883503611E+000                  4.5492925244757547E+000                 -8.5650612150871517E+000                  4.2322167445725487E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999996357401173E+000                  1.2914503302319587E+000                  4.5571408922889498E+000                 -8.5495226203238825E+000                  4.2580861617547425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999996175275232E+000                  1.2912742859887869E+000                  4.5629007935357313E+000                 -8.5383925727786512E+000                  4.2769384774387520E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999996029574483E+000                  1.2911368653462008E+000                  4.5690780037514847E+000                 -8.5267584205621638E+000                  4.2969930741033906E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999995811023350E+000                  1.2909359483994876E+000                  4.5752691030779689E+000                 -8.5151152279300337E+000                  4.3171353310934926E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999995647110005E+000                  1.2907890705352250E+000                  4.5803826109496377E+000                 -8.5056263158991854E+000                  4.3337084309562188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999995483196660E+000                  1.2906452226351819E+000                  4.5872185784800941E+000                 -8.4931316225054658E+000                  4.3557537880754005E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999995191795152E+000                  1.2903964083770290E+000                  4.5944276366402814E+000                 -8.4796633800583212E+000                  4.3792371239225556E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
