                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1910                                     1479                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4764100485283293E+007                  5.9485932632486502E+001                  5.3676252318193210E+003                  8.0078719321052777E+003                  1.0347783862347546E+002                  9.2632268870727941E-001                  1.0000000000150431E-099                  1.0205289696878593E-099                  9.3041380995924486E-018                  3.7387086667686154E-001                  1.0479009517364534E-099                  6.2490120497957014E-001                  9.9610260445020756E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372889073825E+000                  1.7834166154588298E-004                  2.6492134045956468E+000                  3.9814510808872206E-001                  1.7264863119127549E-003                  5.2125368474436551E-001                  1.7174452828111592E-003                  2.0442298976163840E+000                  7.4976484229968765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999840565203950E+000                  1.0330045382089135E+002                  7.9999801803546013E+000                  1.0324902196181661E+002                  3.7246295647442131E+006                  1.8188480314112044E+003                  9.9901697577433549E+006                  1.2510049545209460E+004                  8.7325791143327711E-002                  7.1975695237564278E+003                  1.4422907123328366E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970715774743761E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0148473488838845E+000                  3.7297821916142913E+000                 -8.4971570068821709E+000                  3.0627434652773160E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0148473486524181E+000                  3.7297822242804246E+000                 -8.4971567783414130E+000                  3.0627437263695092E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0148473475986215E+000                  3.7297823147414499E+000                 -8.4971561454544204E+000                  3.0627444493999021E+000                  7.5700000000000001E-001                  2.4199999999999997E-001                  1.0000000000000009E-003 
                                       4                  7.9999999999344915E+000                  2.0148473450931981E+000                  3.7297824752050239E+000                 -8.4971550228202588E+000                  3.0627457319342386E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       5                  7.9999999998686855E+000                  2.0148473412851633E+000                  3.7297827877978293E+000                 -8.4971528358844548E+000                  3.0627482303653695E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       6                  7.9999999997219531E+000                  2.0148473327943170E+000                  3.7297833789844845E+000                 -8.4971486999682710E+000                  3.0627529553928521E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       7                  7.9999999994667279E+000                  2.0148473180255291E+000                  3.7297844048625106E+000                 -8.4971415232591170E+000                  3.0627611543793951E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       8                  7.9999999990244559E+000                  2.0148472924335787E+000                  3.7297866459151252E+000                 -8.4971258467447210E+000                  3.0627790640836157E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       9                  7.9999999979430836E+000                  2.0148472298624722E+000                  3.7297902458670054E+000                 -8.4971006685781738E+000                  3.0628078295812289E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999965771380E+000                  2.0148471508298265E+000                  3.7297949346907986E+000                 -8.4970678817660890E+000                  3.0628452887957445E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      11                  7.9999999947558784E+000                  2.0148470454608534E+000                  3.7298024713927407E+000                 -8.4970151965113700E+000                  3.0629054843950390E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999914548461E+000                  2.0148468545025620E+000                  3.7298188889339259E+000                 -8.4969004927872440E+000                  3.0630365484007118E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      13                  7.9999999836006648E+000                  2.0148464002724964E+000                  3.7298418546950622E+000                 -8.4967402222595521E+000                  3.0632197050260714E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999758603124E+000                  2.0148459527892499E+000                  3.7298755695825645E+000                 -8.4965052407195110E+000                  3.0634882852556782E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999607210937E+000                  2.0148450780340927E+000                  3.7299444242092874E+000                 -8.4960265207073409E+000                  3.0640356254678522E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999291905404E+000                  2.0148432581657882E+000                  3.7300479710221053E+000                 -8.4953099902736362E+000                  3.0648553582827893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999998907164347E+000                  2.0148410411620890E+000                  3.7301851103463930E+000                 -8.4943667160337828E+000                  3.0659353295488465E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999998367616243E+000                  2.0148379387980082E+000                  3.7303503338549442E+000                 -8.4932394911759754E+000                  3.0672272671318086E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999997798472675E+000                  2.0148346746732364E+000                  3.7305585785464901E+000                 -8.4918316009200794E+000                  3.0688427896443078E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999996976629362E+000                  2.0148299764029489E+000                  3.7309294514484579E+000                 -8.4893577501269633E+000                  3.0716865051250473E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999995337495884E+000                  2.0148206586655779E+000                  3.7314858514420965E+000                 -8.4857373678283974E+000                  3.0758619926895596E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999993334110524E+000                  2.0148093640571920E+000                  3.7325047903245716E+000                 -8.4793298856776786E+000                  3.0832865977930215E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      23                  7.9999988774132254E+000                  2.0147840292901074E+000                  3.7343207769812454E+000                 -8.4686975879000510E+000                  3.0957335533314936E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999982078727312E+000                  2.0147477222240386E+000                  3.7375737772373299E+000                 -8.4516795655742794E+000                  3.1160072950981212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999969742730173E+000                  2.0146833762289109E+000                  3.7414313886442518E+000                 -8.4350749000219150E+000                  3.1364816712394967E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
