                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1397                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.3593575269908004E+007                  3.1752168255575158E+004                  1.4906431126563501E+004                  1.1316912210524766E+004                  1.5950333892227453E+001                 -2.4616350867598173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3560683102274091E-001                  5.8286411333684085E-001                  1.3769258023814378E-008                  1.8031222258307394E-001                  1.0129581812502303E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5032483602534912E+000                  1.7771426566141871E-004                  2.9998929053453685E+000                  3.7365408827980212E-001                  1.9988826394111070E-003                  1.1798140474749495E-001                  1.4157557272729000E-003                  1.8847864070071858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999577593099E+000                  1.5810989047547581E+001                  7.9999996759332230E+000                  1.5619243105093171E+001                  2.2540665329746655E+005                  8.3495516696938521E+003                  7.0690660589908734E+006                  1.1279404271351244E+004                  8.0776876497703261E+003                  2.0302328204655221E+003                  5.5192586505505585E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0601326109376489E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2027697786806095E+000                  4.1734074059365049E+000                 -9.8269698950011986E+000                  2.6222652740154304E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2027684280489555E+000                  4.1735137426967368E+000                 -9.8262401074564725E+000                  2.6229889198722338E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2027655242051858E+000                  4.1736671431630485E+000                 -9.8251894224444669E+000                  2.6240315229341586E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2027622970328391E+000                  4.1738893962651682E+000                 -9.8236718502083189E+000                  2.6255391034944138E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2027566627251758E+000                  4.1742532067734137E+000                 -9.8211992341492742E+000                  2.6279995843588893E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2027478372158673E+000                  4.1750266020095568E+000                 -9.8159920525202278E+000                  2.6331987194815776E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2027261667138540E+000                  4.1767959851822649E+000                 -9.8043140573386598E+000                  2.6449426946161165E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2026791181600403E+000                  4.1800938072363634E+000                 -9.7833249978470285E+000                  2.6663295909865976E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2026011095114981E+000                  4.1833255499692097E+000                 -9.7635105142334986E+000                  2.6868003104445135E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2025578105890682E+000                  4.1868052731436025E+000                 -9.7431416446093682E+000                  2.7081937788534258E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999990244559E+000                  1.2024758060602685E+000                  4.1905724510992863E+000                 -9.7217901578346737E+000                  2.7308894810186466E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999988252553E+000                  1.2024228950165619E+000                  4.1935469250137514E+000                 -9.7055270991101370E+000                  2.7484007542727973E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999986260546E+000                  1.2023719104051864E+000                  4.1974905834538436E+000                 -9.6847050129534598E+000                  2.7711005362072121E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      14                  7.9999999982845686E+000                  1.2022885611486722E+000                  4.2022926125865734E+000                 -9.6601232651666855E+000                  2.7981958495200772E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      15                  7.9999999979430836E+000                  1.2022097544350545E+000                  4.2069186222741939E+000                 -9.6372461524078084E+000                  2.8237175062261604E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999976015967E+000                  1.2021349518651401E+000                  4.2110079328149448E+000                 -9.6175689529931372E+000                  2.8458787153270233E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999973170253E+000                  1.2020753500231700E+000                  4.2146136463427242E+000                 -9.6006503620129369E+000                  2.8650990124094391E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999970324538E+000                  1.2020180022557427E+000                  4.2177652726402419E+000                 -9.5861176005638704E+000                  2.8817073685167784E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999968047959E+000                  1.2019736182659391E+000                  4.2205009284527604E+000                 -9.5737178223277564E+000                  2.8959610682447376E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      20                  7.9999999965771398E+000                  1.2019304705452190E+000                  4.2245043629687311E+000                 -9.5559799890762953E+000                  2.9165090697734470E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999961218249E+000                  1.2018475925846344E+000                  4.2308806946657320E+000                 -9.5283483213384415E+000                  2.9487563401635195E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999954388530E+000                  1.2017308583986130E+000                  4.2362764555738188E+000                 -9.5051534273871212E+000                  2.9758919802310788E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999950973661E+000                  1.2016754939056573E+000                  4.2397554321031787E+000                 -9.4905799716837560E+000                  2.9930926117185788E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999947558811E+000                  1.2016219362875082E+000                  4.2434091056370189E+000                 -9.4754785165250066E+000                  3.0109972568921264E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999943574807E+000                  1.2015615640206383E+000                  4.2472102393606672E+000                 -9.4599273677145703E+000                  3.0294979141834872E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      26                  7.9999999939590811E+000                  1.2015032914332500E+000                  4.2527101471233353E+000                 -9.4379406558093599E+000                  3.0558639186629533E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999931622794E+000                  1.2013924349054788E+000                  4.2586207743367437E+000                 -9.4143181152442832E+000                  3.0841860141072566E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999925931355E+000                  1.2013173954722738E+000                  4.2633297484986530E+000                 -9.3958562650695683E+000                  3.1064688842913726E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999920239917E+000                  1.2012454425919532E+000                  4.2678441850578945E+000                 -9.3783509105717560E+000                  3.1276777553731674E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      30                  7.9999999914548470E+000                  1.2011762985959518E+000                  4.2721791095938650E+000                 -9.3617077796070518E+000                  3.1479115197087344E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      31                  7.9999999908857040E+000                  1.2011097230213317E+000                  4.2763479517921512E+000                 -9.3458461417079732E+000                  3.1672560077357579E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      32                  7.9999999903165602E+000                  1.2010455061009246E+000                  4.2803627701383560E+000                 -9.3306963586660210E+000                  3.1857861916884547E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      33                  7.9999999897474163E+000                  1.2009834636306969E+000                  4.2842344502073910E+000                 -9.3161978446516098E+000                  3.2035679433256190E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      34                  7.9999999891782725E+000                  1.2009234328934586E+000                  4.2879728513599273E+000                 -9.3022972776659696E+000                  3.2206594497761580E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      35                  7.9999999886091286E+000                  1.2008652694109885E+000                  4.2937403681350315E+000                 -9.2812768317479168E+000                  3.2466930033931707E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999873570129E+000                  1.2007432797972688E+000                  4.2993086843340276E+000                 -9.2607269884838264E+000                  3.2720270758263692E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      37                  7.9999999867309537E+000                  1.2006850676888285E+000                  4.3028917162179567E+000                 -9.2477443698706931E+000                  3.2881394683179859E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      38                  7.9999999861048963E+000                  1.2006285476034064E+000                  4.3080849994857022E+000                 -9.2292331841246593E+000                  3.3112515360372075E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      39                  7.9999999848527805E+000                  1.2005201626563948E+000                  4.3146096684340591E+000                 -9.2059635354700049E+000                  3.3402985723528089E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      40                  7.9999999836006648E+000                  1.2004173572136962E+000                  4.3204922416223255E+000                 -9.1851616474166171E+000                  3.3663467827062590E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999824623780E+000                  1.2003282096526187E+000                  4.3258242603784840E+000                 -9.1665052758250827E+000                  3.3898002294139236E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999813240912E+000                  1.2002427590770579E+000                  4.3306607580588574E+000                 -9.1496990877317703E+000                  3.4109820924452086E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      43                  7.9999999802996324E+000                  1.2001687320119352E+000                  4.3350624379000182E+000                 -9.1345401926342866E+000                  3.4301516136579142E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      44                  7.9999999792751737E+000                  1.2000972083135597E+000                  4.3414021615806622E+000                 -9.1131310053599393E+000                  3.4574245126983247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999772262571E+000                  1.1999609439029837E+000                  4.3479857007054390E+000                 -9.0907310524040756E+000                  3.4858798293961546E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999758603124E+000                  1.1998746012974504E+000                  4.3530158351058450E+000                 -9.0739065624589443E+000                  3.5073902645013568E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999744943668E+000                  1.1997914909993632E+000                  4.3578374632854420E+000                 -9.0579155080794997E+000                  3.5279007161708993E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      48                  7.9999999731284230E+000                  1.1997113400486932E+000                  4.3624685581440783E+000                 -9.0426823976918200E+000                  3.5475001881626684E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      49                  7.9999999717624783E+000                  1.1996339095707440E+000                  4.3683998746705983E+000                 -9.0234939277324351E+000                  3.5723457011988584E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999694859039E+000                  1.1995103507668203E+000                  4.3736540994114179E+000                 -9.0063909465764471E+000                  3.5944387967375535E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      51                  7.9999999683476171E+000                  1.1994509194690204E+000                  4.3770514484030496E+000                 -8.9955194113838886E+000                  3.6085744639761090E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      52                  7.9999999672093303E+000                  1.1993929339158920E+000                  4.3818348761921477E+000                 -8.9804374337516677E+000                  3.6282972774832318E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999650465838E+000                  1.1992864612549425E+000                  4.3878057793189704E+000                 -8.9616580430696118E+000                  3.6528787317310001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999628838401E+000                  1.1991844210111569E+000                  4.3934999373932264E+000                 -8.9439444230958962E+000                  3.6761643695267039E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      55                  7.9999999607210937E+000                  1.1990863912435139E+000                  4.3989428591778266E+000                 -8.9271850544602511E+000                  3.6982842400598726E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      56                  7.9999999585583481E+000                  1.1989920096681166E+000                  4.4049734207036115E+000                 -8.9088757519871713E+000                  3.7225844179483358E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      57                  7.9999999557126307E+000                  1.1988728622553151E+000                  4.4098574238259980E+000                 -8.8940106151541656E+000                  3.7422940763507677E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999542897706E+000                  1.1988152579928142E+000                  4.4130246976509691E+000                 -8.8845146671824811E+000                  3.7549604448621476E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      59                  7.9999999528669123E+000                  1.1987588773984061E+000                  4.4176495958246242E+000                 -8.8708404685400470E+000                  3.7733024921140119E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      60                  7.9999999500211949E+000                  1.1986495487438429E+000                  4.4235371292515993E+000                 -8.8534544994879241E+000                  3.7966352723950925E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      61                  7.9999999471754766E+000                  1.1985444325317334E+000                  4.4294991781751252E+000                 -8.8360613670455663E+000                  3.8200935819524058E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999439882741E+000                  1.1984312388838618E+000                  4.4355072048923496E+000                 -8.8187018107238107E+000                  3.8435996105776868E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999408010689E+000                  1.1983223971243941E+000                  4.4412515860267492E+000                 -8.8022980633780694E+000                  3.8659202436531950E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999376138646E+000                  1.1982175123624406E+000                  4.4467583349849971E+000                 -8.7867599926974869E+000                  3.8871695880967723E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999344266604E+000                  1.1981162417211983E+000                  4.4537370790043953E+000                 -8.7674877312230297E+000                  3.9137674161545832E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999291905395E+000                  1.1979569467982825E+000                  4.4598865996359640E+000                 -8.7504984008422575E+000                  3.9372147396218455E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      67                  7.9999999265724790E+000                  1.1978802924935752E+000                  4.4638616517713023E+000                 -8.7397570529863771E+000                  3.9521816707073323E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999239544186E+000                  1.1978054716821491E+000                  4.4691494160341243E+000                 -8.7257254917908682E+000                  3.9718905122770445E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999194012696E+000                  1.1976793980280016E+000                  4.4755753214492513E+000                 -8.7088357008063699E+000                  3.9957207340261123E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999148481207E+000                  1.1975580296036417E+000                  4.4823409580166205E+000                 -8.6914163379123330E+000                  4.0205337767615807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999093843428E+000                  1.1974179871507118E+000                  4.4896664626965945E+000                 -8.6729017218097777E+000                  4.0471433167621562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999034652491E+000                  1.1972724628409535E+000                  4.4971987845782637E+000                 -8.6542860547308820E+000                  4.0741959685396925E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999998970908432E+000                  1.1971221665392933E+000                  4.5027914645168492E+000                 -8.6406488662489203E+000                  4.0941573918309047E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999998939036381E+000                  1.1970492852761243E+000                  4.5064273975802029E+000                 -8.6319918995333165E+000                  4.1069813336077825E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999998907164338E+000                  1.1969778067705050E+000                  4.5122545280484294E+000                 -8.6184770635307846E+000                  4.1272733655842426E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999998834313963E+000                  1.1968193074077678E+000                  4.5200002636956143E+000                 -8.6008244807068497E+000                  4.1540537118074248E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999998761463589E+000                  1.1966669578448326E+000                  4.5260223632903287E+000                 -8.5874013417447159E+000                  4.1746870767690911E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998715932090E+000                  1.1965745592799513E+000                  4.5305212214156043E+000                 -8.5776332487494908E+000                  4.1899302913917671E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998670400609E+000                  1.1964841586759929E+000                  4.5355524282018722E+000                 -8.5669361906043022E+000                  4.2068368796127489E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998611209691E+000                  1.1963694159041649E+000                  4.5410509331868054E+000                 -8.5554454927586221E+000                  4.2252072132088196E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998552018754E+000                  1.1962575817377410E+000                  4.5465704889764531E+000                 -8.5441545022264425E+000                  4.2435141789484359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998488274677E+000                  1.1961401428021414E+000                  4.5528801838800170E+000                 -8.5315481637489654E+000                  4.2642789551330953E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998406318014E+000                  1.1959933358577484E+000                  4.5581761574300232E+000                 -8.5210650173012965E+000                  4.2816908674183356E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998360786506E+000                  1.1959136592773874E+000                  4.5644238777006008E+000                 -8.5091537297603619E+000                  4.3019508843647305E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998251510949E+000                  1.1957274379307323E+000                  4.5708803412652843E+000                 -8.4967778507772938E+000                  4.3230102192897881E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998192320030E+000                  1.1956293055699780E+000                  4.5752731017890902E+000                 -8.4885404422625115E+000                  4.3372332053592277E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998133129093E+000                  1.1955329522758333E+000                  4.5808394252142737E+000                 -8.4782561075158238E+000                  4.3551718443224265E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999998037512974E+000                  1.1953808166602671E+000                  4.5874029904162024E+000                 -8.4660965488477764E+000                  4.3763838048428028E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999997941896845E+000                  1.1952327280441086E+000                  4.5938081840811060E+000                 -8.4542258694432100E+000                  4.3971056021966843E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
