                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                     1411                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4768361243832245E+007                  5.3731667282848221E+001                  4.6730939911511905E+003                  6.3345115631172612E+003                  1.2142292627846247E+002                  9.6780678008048127E-001                  1.0000000000177721E-099                  1.0205289696878601E-099                  1.2328861747646972E-017                  3.7387086667582692E-001                  1.0479009517173595E-099                  6.2490120497983082E-001                  9.9610260522325412E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372869427336E+000                  1.7834212330052285E-004                  2.6452405026145565E+000                  3.9892867529899173E-001                  1.7255877480912307E-003                  5.2444258748642614E-001                  1.7187772119747339E-003                  2.0442298976163777E+000                  7.5671333853716161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999221284195201E+000                  1.2121581021902298E+002                  7.9999018623646370E+000                  1.2115710289639637E+002                  4.7343799168780213E+006                  1.9595080584501732E+003                  1.2629229452480689E+007                  1.2473355367237413E+004                  1.0223181248883835E-002                  7.1416778577345831E+003                  1.5899863606671170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972060367883604E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0843006951097744E+000                  3.6696045173580423E+000                 -8.0122320010880230E+000                  3.4866917135314672E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0843006950628693E+000                  3.6696045238447978E+000                 -8.0122319556859214E+000                  3.4866917654153400E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0843006948493317E+000                  3.6696045464691869E+000                 -8.0122317973334241E+000                  3.4866919463748380E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.0843006941545132E+000                  3.6696046050949467E+000                 -8.0122313870011368E+000                  3.4866924152878318E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997770539E+000                  2.0843006924955456E+000                  3.6696047105668330E+000                 -8.0122306487876269E+000                  3.4866932588921742E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                       6                  7.9999999995573976E+000                  2.0843006899198997E+000                  3.6696048959444840E+000                 -8.0122293513111149E+000                  3.4866947416038809E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999991423234E+000                  2.0843006850528294E+000                  3.6696052432284754E+000                 -8.0122269206690078E+000                  3.4866975192631244E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       8                  7.9999999983683114E+000                  2.0843006759769742E+000                  3.6696058199648762E+000                 -8.0122228841877838E+000                  3.4867021320376366E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                       9                  7.9999999971676248E+000                  2.0843006618982129E+000                  3.6696066797246236E+000                 -8.0122168671033904E+000                  3.4867090082213514E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      10                  7.9999999954246217E+000                  2.0843006414607412E+000                  3.6696080864800691E+000                 -8.0122070223961526E+000                  3.4867202586037509E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
