                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                     1468                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4764660508820951E+007                  5.4072370920293231E+001                  5.1390047106798565E+003                  7.7417548288331091E+003                  1.1099791886363543E+002                  9.3167912691901755E-001                  1.0000000000153231E-099                  1.0205289696878595E-099                  9.6534329695409810E-018                  3.7387086667675551E-001                  1.0479009517344971E-099                  6.2490120497959845E-001                  9.9610260452772542E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372884063521E+000                  1.7834175376948351E-004                  2.6486901896393698E+000                  3.9824986973317672E-001                  1.7263638883067698E-003                  5.2167207946582816E-001                  1.7176266845522633E-003                  2.0442298976163711E+000                  7.4976484229967477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999720322892411E+000                  1.1080107598455545E+002                  7.9999655975027437E+000                  1.1074912832641401E+002                  4.1379412192975255E+006                  1.7539072867485484E+003                  1.0333574463253591E+007                  1.2510606790444886E+004                  6.9366853830018338E-002                  7.1943088251902354E+003                  1.4604806044749188E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0970892504731680E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0453148361333939E+000                  3.7108790191620877E+000                 -8.3591730229165808E+000                  3.1814578899407335E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0453148359969053E+000                  3.7108790379280689E+000                 -8.3591728915874697E+000                  3.1814580399816021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0453148353755051E+000                  3.7108790898959261E+000                 -8.3591725279038140E+000                  3.1814584554829528E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       4                  7.9999999999344915E+000                  2.0453148338981166E+000                  3.7108791820785645E+000                 -8.3591718827898465E+000                  3.1814591925132021E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       5                  7.9999999998686855E+000                  2.0453148316526053E+000                  3.7108793616555698E+000                 -8.3591706260792478E+000                  3.1814606282819402E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999997219531E+000                  2.0453148266457339E+000                  3.7108797012763586E+000                 -8.3591682493865864E+000                  3.1814633436141420E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999994667279E+000                  2.0453148179368634E+000                  3.7108802906106666E+000                 -8.3591641252760063E+000                  3.1814680553564441E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                       8                  7.9999999990244559E+000                  2.0453148028456738E+000                  3.7108815780056958E+000                 -8.3591551165849669E+000                  3.1814783477238162E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                       9                  7.9999999979430836E+000                  2.0453147659478681E+000                  3.7108836459593468E+000                 -8.3591406472073562E+000                  3.1814948790837043E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999965771380E+000                  2.0453147193416532E+000                  3.7108863392821951E+000                 -8.3591218044777236E+000                  3.1815164073624653E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
