                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1490                                     1449                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.1059951708445594E+007                  1.0412220932197977E+004                  1.1321513646687685E+004                  9.0188773825072603E+003                  2.4684277114925873E+001                 -1.9716671708404976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9353407069094404E-001                  1.0339304696558657E-001                  6.0517899202971808E-006                  1.8588445813522466E-003                  1.0041248807323567E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7150627024773719E+000                  1.7689366541769129E-004                  3.2336490313833495E+000                  4.2803597612398103E-002                  2.1476283799953346E-003                  3.3274350136580960E-003                  1.2018227360984235E-003                  1.3822030906010327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999148429639E+000                  2.4419935904392574E+001                  7.9999991618361790E+000                  2.4052641901979996E+001                  4.3395298780719435E+005                  6.7699893647435765E+003                  8.8702835848689508E+006                  8.9206340720984444E+003                  8.0552577447226167E+003                  8.4306221906816165E+002                  5.4859925423187326E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8017753203444262E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3924204133219797E+000                  4.0539237623333610E+000                 -1.0220286685804338E+001                  2.1125560342711629E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3924195119560536E+000                  4.0539845167050617E+000                 -1.0219864434425213E+001                  2.1129641551195797E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3924175726655299E+000                  4.0540721904664894E+000                 -1.0219255798197011E+001                  2.1135526770875703E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3924154152649795E+000                  4.0541992701208338E+000                 -1.0218375185871768E+001                  2.1144047461674615E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3924116431775886E+000                  4.0544074386030555E+000                 -1.0216936570237825E+001                  2.1157981223228339E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3924057206401093E+000                  4.0548505212323906E+000                 -1.0213891256301576E+001                  2.1187535792034935E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3923911061407719E+000                  4.0558673078108827E+000                 -1.0206985021339568E+001                  2.1254851373089445E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3923590286810272E+000                  4.0577753618899974E+000                 -1.0194310187696367E+001                  2.1379411804568824E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3923048220380716E+000                  4.0596662849237521E+000                 -1.0182051446887600E+001                  2.1500999233562395E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.3922742103095320E+000                  4.0617189890805419E+000                 -1.0169133314577277E+001                  2.1630527373383956E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
