                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1680                                     1553                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4494130705219455E+007                  1.0864843343803395E+003                  1.1000535563274616E+004                  1.2160923139926379E+004                  3.0360489816639987E+001                 -1.8467839332054414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974511375673786E-004                  3.7423000819902624E-001                  0.0000000000000000E+000                  6.2442247011811380E-001                  9.9595318015782371E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4321663382372813E+000                  1.7823621297295884E-004                  2.8664474134479119E+000                  2.6839804112298893E-001                  1.8520732409611300E-003                  4.2769341539069328E-001                  1.5362433331669336E-003                  2.0328692770824306E+000                  6.8655309153615462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998555275278E+000                  2.9956281331409325E+001                  7.9999985414509496E+000                  2.9390818059013238E+001                  5.9193664104066684E+005                  4.0821180953353451E+003                  6.5784479582266575E+006                  1.1883536939711497E+004                  6.5783746287105851E+003                  4.9559073011855662E+003                  4.6261927220391101E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0885519791430334E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.4823087739081562E+000                  4.0414250442185260E+000                 -1.0351522208807422E+001                  2.0008267909202448E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.4823081185613189E+000                  4.0414604080972243E+000                 -1.0351276615698795E+001                  2.0010574934292831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.4823067080114525E+000                  4.0415114493532567E+000                 -1.0350922386397357E+001                  2.0013903373740400E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.4823051379050434E+000                  4.0415854466392522E+000                 -1.0350409379982283E+001                  2.0018725773587280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.4823023903573804E+000                  4.0417067022086064E+000                 -1.0349570076216235E+001                  2.0026620546279768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.4822980705271622E+000                  4.0419649473782382E+000                 -1.0347788334776226E+001                  2.0043402036238622E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.4822873800255147E+000                  4.0425584337682681E+000                 -1.0343722268839885E+001                  2.0081807438667783E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.4822637624286570E+000                  4.0436757991654533E+000                 -1.0336169075874945E+001                  2.0153540092774582E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.4822233814851984E+000                  4.0455988884692822E+000                 -1.0323466590455300E+001                  2.0275314498304473E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.4821553981930879E+000                  4.0488104152583020E+000                 -1.0303012096873813E+001                  2.0474334927407658E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      11                  7.9999999982845695E+000                  1.4820468335843444E+000                  4.0516811662038883E+000                 -1.0285317962774918E+001                  2.0648901470854457E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      12                  7.9999999979430836E+000                  1.4819987012317857E+000                  4.0534704185930313E+000                 -1.0274629969489919E+001                  2.0755691730375641E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999976015976E+000                  1.4819517235306101E+000                  4.0558250990731688E+000                 -1.0260910349405755E+001                  2.0894171813389937E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      14                  7.9999999970324538E+000                  1.4818758299235393E+000                  4.0584215653870048E+000                 -1.0246108871109200E+001                  2.1044963161464829E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      15                  7.9999999965771389E+000                  1.4818171221504171E+000                  4.0606896489904853E+000                 -1.0233491466753218E+001                  2.1174810318776074E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999961218240E+000                  1.4817600726508806E+000                  4.0634739971139480E+000                 -1.0218379209525461E+001                  2.1331924392325976E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999954388521E+000                  1.4816773850401057E+000                  4.0667300302815450E+000                 -1.0201086384242915E+001                  2.1513388307351780E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999947558802E+000                  1.4815978806873311E+000                  4.0692420057909668E+000                 -1.0187985021978140E+001                  2.1651956080976777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999943574807E+000                  1.4815528619690146E+000                  4.0710628830814990E+000                 -1.0178658804865442E+001                  2.1751342712915114E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999999939590793E+000                  1.4815087861337450E+000                  4.0737486776483394E+000                 -1.0165157787930832E+001                  2.1896341894350937E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999931622785E+000                  1.4814232944487966E+000                  4.0767276889465993E+000                 -1.0150312176567606E+001                  2.2056459540579882E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999925931338E+000                  1.4813642516366023E+000                  4.0791538321654937E+000                 -1.0138426452965899E+001                  2.2185593404200197E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999920239917E+000                  1.4813067796666795E+000                  4.0815263373009634E+000                 -1.0126937046625272E+001                  2.2311063642476472E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      24                  7.9999999914548470E+000                  1.4812507862620448E+000                  4.0850020078896012E+000                 -1.0110431751345724E+001                  2.2492815255616661E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                      25                  7.9999999903165602E+000                  1.4811429146010791E+000                  4.0883377435546668E+000                 -1.0094592333674230E+001                  2.2667435111555521E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
