                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1260                                     1580                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0410635226787109E+007                  9.3500374732705086E+002                  1.4930414003784372E+004                  7.7243038925314349E+003                  1.3135273980235102E+001                 -1.1554306196213193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902824439253379E-001                  1.6656173242339969E-005                  6.3425759088642740E-004                  1.2702127141216742E-005                  1.0427862473342136E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7654700572699609E+000                  1.7676765584210592E-004                  3.2263615763811053E+000                  5.4654246792950147E-004                  2.4050220642100719E-003                  2.5751353085438139E-003                  8.3401012071243358E-004                  1.0901041326870631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999762119209E+000                  1.3045114157705671E+001                  7.9999998155312744E+000                  1.2920971009381914E+001                  1.6844990357589143E+005                  1.4854649012517468E+004                  1.0356920327455182E+007                  8.4477648536436245E+003                  8.4477078134032272E+003                  5.6288732370429619E-002                  5.7487928969298662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5968666223285688E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.1184391358859487E+000                  4.1741308801077937E+000                 -9.7153045819495105E+000                  2.7041811769335493E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.1184372657881532E+000                  4.1743169511286133E+000                 -9.7140290418603605E+000                  2.7054832803693025E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.1184332501244414E+000                  4.1745852299287023E+000                 -9.7121963584517612E+000                  2.7073562826232016E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.1184287953290757E+000                  4.1749736565917450E+000                 -9.7095570959649553E+000                  2.7100583244210656E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.1184210376913646E+000                  4.1756087402647415E+000                 -9.7052762867234250E+000                  2.7144524773078760E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                       6                  7.9999999999344915E+000                  1.1184089364863512E+000                  4.1769560117927753E+000                 -9.6963388404310002E+000                  2.7236743028879369E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       7                  7.9999999998686855E+000                  1.1183794757127037E+000                  4.1791522808755115E+000                 -9.6821280744767204E+000                  2.7384584638615768E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       8                  7.9999999997824247E+000                  1.1183420927548542E+000                  4.1812416525076035E+000                 -9.6689763327276967E+000                  2.7522667726463461E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                       9                  7.9999999997219531E+000                  1.1183166623474117E+000                  4.1835813598874410E+000                 -9.6547025311293684E+000                  2.7674066406135962E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      10                  7.9999999996161275E+000                  1.1182735878397827E+000                  4.1858793031228938E+000                 -9.6410155166817102E+000                  2.7820421597853260E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
