                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1560                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4853146265926100E+007                  4.7818390121487619E+002                  4.3209072814650945E+003                  1.8661677490614220E+004                  2.4376907321384502E+002                  3.0823359164115018E+000                  1.0000025984156765E-099                  0.0000000000000000E+000                  1.6401289552212411E-015                  3.7386989072637389E-001                  0.0000000000000000E+000                  6.2490064561728675E-001                  9.9763613312823423E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862860908E+000                  1.7834254225783416E-004                  2.5526848297640847E+000                  4.1617865024019668E-001                  1.7123360853261182E-003                  5.9974078574470580E-001                  1.7395128087436948E-003                  2.0448479897653122E+000                  9.4851107301074800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9990576030613054E+000                  2.4293337000486841E+002                  7.9988635472242802E+000                  2.4274588486797867E+002                  1.3467282557633711E+007                  3.3130775093045855E+002                  4.2868600660490207E+006                  1.7321624243077942E+004                  2.0096557970987643E-007                  9.6883462446432131E+003                  3.2605216743183601E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0998816486015895E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999933125663E+000                  2.3869785926902694E+000                  3.6355754482919496E+000                 -8.1560492699275358E+000                  3.3088112979964679E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999881858281E+000                  2.3869785823443515E+000                  3.6355758359883406E+000                 -8.1560465566223197E+000                  3.3088143988235657E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      13                  7.9999999789959384E+000                  2.3869785637989813E+000                  3.6355765360106362E+000                 -8.1560416575995767E+000                  3.3088199975535773E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      14                  7.9999999623360392E+000                  2.3869785301793658E+000                  3.6355778843482236E+000                 -8.1560322217927030E+000                  3.3088307810915039E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      15                  7.9999999292065480E+000                  2.3869784633256055E+000                  3.6355806802364099E+000                 -8.1560126574279526E+000                  3.3088531400877805E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999998590969534E+000                  2.3869783218539999E+000                  3.6355864563519042E+000                 -8.1559722454867405E+000                  3.3088993255527916E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999997159360028E+000                  2.3869780330011650E+000                  3.6355972555490519E+000                 -8.1558967150848645E+000                  3.3089856503229793E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999994604154407E+000                  2.3869775175309313E+000                  3.6356149694397022E+000                 -8.1557728946169483E+000                  3.3091271768088011E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999990621429999E+000                  2.3869767143079055E+000                  3.6356424798150222E+000                 -8.1555807715969486E+000                  3.3093467980943130E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999984454427429E+000                  2.3869754711079954E+000                  3.6356876308821100E+000                 -8.1552659039589219E+000                  3.3097067972257013E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      21                  7.9999973973269185E+000                  2.3869733597285783E+000                  3.6357688746655374E+000                 -8.1547007321349820E+000                  3.3103531785404270E+000                  7.5700000000000001E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      22                  7.9999954528443924E+000                  2.3869694476739269E+000                  3.6359323625113706E+000                 -8.1535687160261361E+000                  3.3116486169962061E+000                  7.5699999999999990E-001                  2.4200000000000027E-001                  9.9999999999988987E-004 
                                      23                  7.9999913865319812E+000                  2.3869612877200757E+000                  3.6362662007487896E+000                 -8.1512792310079156E+000                  3.3142718189759988E+000                  7.5699999469559409E-001                  2.4200000530440530E-001                  1.0000000000005560E-003 
                                      24                  7.9999832271296443E+000                  2.3869449987923241E+000                  3.6368739658174403E+000                 -8.1471876598544188E+000                  3.3189703878868722E+000                  7.5699848187218222E-001                  2.4200150966121245E-001                  1.0000084666053066E-003 
                                      25                  7.9999693061918853E+000                  2.3869174643170927E+000                  3.6378871903013299E+000                 -8.1405759722649460E+000                  3.3265895773544063E+000                  7.5698451462051319E-001                  2.4201504677211780E-001                  1.0004386073689808E-003 
                                      26                  7.9999469191670345E+000                  2.3868738429031469E+000                  3.6399213734420757E+000                 -8.1280054189238395E+000                  3.3411730048560235E+000                  7.5693158234839886E-001                  2.4206324228441145E-001                  1.0051753671896924E-003 
                                      27                  7.9998980380253863E+000                  2.3867812711627931E+000                  3.6424621702992570E+000                 -8.1138454575250591E+000                  3.3578438567684654E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      28                  7.9998625352777770E+000                  2.3867161569755226E+000                  3.6451159897366492E+000                 -8.1003215411617866E+000                  3.3740008137537352E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      29                  7.9998131561297754E+000                  2.3866283229566641E+000                  3.6483906760751736E+000                 -8.0853896273809340E+000                  3.3921199091909737E+000                  7.5656922683347538E-001                  2.4241924962953851E-001                  1.0115235369860809E-003 
                                      30                  7.9997635916484242E+000                  2.3865430880640792E+000                  3.6514046670003788E+000                 -8.0730139613452518E+000                  3.4072300371908875E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      31                  7.9997274945187389E+000                  2.3864827262540742E+000                  3.6544804538927136E+000                 -8.0616156035387103E+000                  3.4214537077323683E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      32                  7.9996802322261891E+000                  2.3864057047343317E+000                  3.6577189212821724E+000                 -8.0510935769737717E+000                  3.4349671235325676E+000                  7.5457975182433612E-001                  2.4440957078807787E-001                  1.0106773875859787E-003 
                                      33                  7.9996457856336951E+000                  2.3863508872247312E+000                  3.6610269988343136E+000                 -8.0414846705171392E+000                  3.4476401585315570E+000                  7.5395229685755172E-001                  2.4503730113755010E-001                  1.0104020048982143E-003 
                                      34                  7.9996012992473640E+000                  2.3862816120876191E+000                  3.6657759596993995E+000                 -8.0297252814044455E+000                  3.4638502413838648E+000                  7.5318101600869491E-001                  2.4580885231479721E-001                  1.0101316765078749E-003 
                                      35                  7.9995414723137150E+000                  2.3861908869537878E+000                  3.6704567089669409E+000                 -8.0206494698172186E+000                  3.4774339985456799E+000                  7.5272351110203817E-001                  2.4626650680012407E-001                  1.0099820978377583E-003 
                                      36                  7.9995109126156159E+000                  2.3861454814684202E+000                  3.6736535761500821E+000                 -8.0153550037798595E+000                  3.4858665695791857E+000                  7.5255935491380122E-001                  2.4643071668118330E-001                  1.0099284050154589E-003 
                                      37                  7.9994839466520560E+000                  2.3861058893958367E+000                  3.6789058996586190E+000                 -8.0080018206598265E+000                  3.4984833085976490E+000                  7.5255935429553711E-001                  2.4643071729964969E-001                  1.0099284048131763E-003 
                                      38                  7.9994227620842535E+000                  2.3860175258906287E+000                  3.6857760249959584E+000                 -8.0016393360246827E+000                  3.5117320918037289E+000                  7.5255935401398388E-001                  2.4643071758129503E-001                  1.0099284047211388E-003 
                                      39                  7.9993886586972121E+000                  2.3859689666980843E+000                  3.6904142382552640E+000                 -7.9984981936715309E+000                  3.5195230167904108E+000                  7.5255935389382334E-001                  2.4643071770149494E-001                  1.0099284046817258E-003 
                                      40                  7.9993653811669230E+000                  2.3859360518456092E+000                  3.6959468707680978E+000                 -7.9956775787093344E+000                  3.5278908331186529E+000                  7.5255935379163819E-001                  2.4643071780371348E-001                  1.0099284046483081E-003 
                                      41                  7.9993258903819129E+000                  2.3858805557053446E+000                  3.7017399073336281E+000                 -7.9942262177450738E+000                  3.5351519020924287E+000                  7.5255935373361782E-001                  2.4643071786175272E-001                  1.0099284046294343E-003 
                                      42                  7.9993099541075479E+000                  2.3858582292804513E+000                  3.7071664500601913E+000                 -7.9934097295341964E+000                  3.5414117007122923E+000                  7.5255935369145477E-001                  2.4643071790392962E-001                  1.0099284046156676E-003 
                                      43                  7.9992773668580641E+000                  2.3858126502102350E+000                  3.7147550090971087E+000                 -7.9937373413652235E+000                  3.5486989656545114E+000                  7.5255935365849180E-001                  2.4643071793690335E-001                  1.0099284046047874E-003 
                                      44                  7.9992526018061145E+000                  2.3857779761266533E+000                  3.7210414679926127E+000                 -7.9948585683646911E+000                  3.5538889146976462E+000                  7.5255935364144277E-001                  2.4643071795395796E-001                  1.0099284045992363E-003 
                                      45                  7.9992359432304525E+000                  2.3857545871114421E+000                  3.7252510602582189E+000                 -7.9959756502142465E+000                  3.5569997493519772E+000                  7.5255935363335313E-001                  2.4643071796205027E-001                  1.0099284045965717E-003 
                                      46                  7.9992275396721055E+000                  2.3857427564996980E+000                  3.7297161528802918E+000                 -7.9973546688106341E+000                  3.5601070348855339E+000                  7.5255935362623505E-001                  2.4643071796917074E-001                  1.0099284045942403E-003 
                                      47                  7.9992107325554134E+000                  2.3857190171088445E+000                  3.7348125385830224E+000                 -7.9993740283224630E+000                  3.5632110292192110E+000                  7.5255935362086157E-001                  2.4643071797454591E-001                  1.0099284045925749E-003 
                                      48                  7.9992021804560380E+000                  2.3857068798037449E+000                  3.7403094261034493E+000                 -8.0017853253175826E+000                  3.5663293157954068E+000                  7.5255935361621018E-001                  2.4643071797919883E-001                  1.0099284045910206E-003 
                                      49                  7.9991850762572874E+000                  2.3856824669591457E+000                  3.7483564286877451E+000                 -8.0060026057159046E+000                  3.5702152731947248E+000                  7.5255935361203485E-001                  2.4643071798337551E-001                  1.0099284045896884E-003 
                                      50                  7.9991699562727838E+000                  2.3856606721239033E+000                  3.7545831015337647E+000                 -8.0096846513416917E+000                  3.5728117172550751E+000                  7.5255935360993775E-001                  2.4643071798547325E-001                  1.0099284045890222E-003 
                                      51                  7.9991633883876556E+000                  2.3856511231467490E+000                  3.7585749085654889E+000                 -8.0121489164835324E+000                  3.5743769359989064E+000                  7.5255935360881510E-001                  2.4643071798659627E-001                  1.0099284045885781E-003 
                                      52                  7.9991568205025274E+000                  2.3856415191976663E+000                  3.7628080910499238E+000                 -8.0148666638911514E+000                  3.5759366703045243E+000                  7.5255935360781956E-001                  2.4643071798759225E-001                  1.0099284045881340E-003 
                                      53                  7.9991502526173992E+000                  2.3856318543169244E+000                  3.7695008812316382E+000                 -8.0193106663223528E+000                  3.5782660235569588E+000                  7.5255935360648574E-001                  2.4643071798892649E-001                  1.0099284045878010E-003 
                                      54                  7.9991371168471410E+000                  2.3856123237751596E+000                  3.7768055220938601E+000                 -8.0244035683549626E+000                  3.5805833617742140E+000                  7.5255935360537152E-001                  2.4643071799004107E-001                  1.0099284045874679E-003 
                                      55                  7.9991305489620128E+000                  2.3856024423106503E+000                  3.7817749202315185E+000                 -8.0279189574189171E+000                  3.5821215513312858E+000                  7.5255935360467563E-001                  2.4643071799073712E-001                  1.0099284045872459E-003 
                                      56                  7.9991239810768846E+000                  2.3855924798534169E+000                  3.7876700865927542E+000                 -8.0321294291423371E+000                  3.5839213472461995E+000                  7.5255935360390025E-001                  2.4643071799151284E-001                  1.0099284045869128E-003 
                                      57                  7.9991151213563159E+000                  2.3855789090138000E+000                  3.7944147644565307E+000                 -8.0369714897646389E+000                  3.5859796034456486E+000                  7.5255935360305204E-001                  2.4643071799236130E-001                  1.0099284045866908E-003 
                                      58                  7.9991062616357462E+000                  2.3855651847290154E+000                  3.8010002837059758E+000                 -8.0416892376415294E+000                  3.5880284070152952E+000                  7.5255935360222725E-001                  2.4643071799318639E-001                  1.0099284045863577E-003 
                                      59                  7.9990974019151766E+000                  2.3855513092217624E+000                  3.8073407659738669E+000                 -8.0461965471116681E+000                  3.5900678483836166E+000                  7.5255935360141246E-001                  2.4643071799400143E-001                  1.0099284045861356E-003 
                                      60                  7.9990885421946070E+000                  2.3855372876072214E+000                  3.8165875025878715E+000                 -8.0526983283849649E+000                  3.5931821926718861E+000                  7.5255935360016257E-001                  2.4643071799525171E-001                  1.0099284045856916E-003 
                                      61                  7.9990701857309077E+000                  2.3855077935802411E+000                  3.8277482675237446E+000                 -8.0602723904202360E+000                  3.5973492926707964E+000                  7.5255935359843951E-001                  2.4643071799697544E-001                  1.0099284045850254E-003 
                                      62                  7.9990518292672084E+000                  2.3854777744983959E+000                  3.8376532526827676E+000                 -8.0667219067260980E+000                  3.6014779151375533E+000                  7.5255935359664816E-001                  2.4643071799876731E-001                  1.0099284045845813E-003 
                                      63                  7.9990334728035091E+000                  2.3854472999231153E+000                  3.8442828827663984E+000                 -8.0708327296612463E+000                  3.6045496793288967E+000                  7.5255935359524218E-001                  2.4643071800017374E-001                  1.0099284045841372E-003 
                                      64                  7.9990242945716581E+000                  2.3854319152852370E+000                  3.8484492278252009E+000                 -8.0733597618092166E+000                  3.6065858033052800E+000                  7.5255935359428228E-001                  2.4643071800113386E-001                  1.0099284045839152E-003 
                                      65                  7.9990151163398089E+000                  2.3854164392182251E+000                  3.8544854212053097E+000                 -8.0769384400574467E+000                  3.6096951098252852E+000                  7.5255935359277260E-001                  2.4643071800264413E-001                  1.0099284045832491E-003 
                                      66                  7.9989961003455416E+000                  2.3853841043564219E+000                  3.8617947443352505E+000                 -8.0810137380066820E+000                  3.6138556054087063E+000                  7.5255935359063308E-001                  2.4643071800478430E-001                  1.0099284045825829E-003 
                                      67                  7.9989770843512753E+000                  2.3853514573187837E+000                  3.8716463646343917E+000                 -8.0862265645673350E+000                  3.6200243849855935E+000                  7.5255935358726589E-001                  2.4643071800815264E-001                  1.0099284045814727E-003 
                                      68                  7.9989390523627408E+000                  2.3852853522551767E+000                  3.8814059079794969E+000                 -8.0906810371178377E+000                  3.6272247531290622E+000                  7.5255935358290149E-001                  2.4643071801251853E-001                  1.0099284045799184E-003 
                                      69                  7.9989095041806904E+000                  2.3852334426224502E+000                  3.8889250633006465E+000                 -8.0937645091776140E+000                  3.6334277535748116E+000                  7.5255935357883519E-001                  2.4643071801658609E-001                  1.0099284045786971E-003 
                                      70                  7.9988799559986399E+000                  2.3851811443022064E+000                  3.8968592332352570E+000                 -8.0966633719862617E+000                  3.6406664745206645E+000                  7.5255935357372961E-001                  2.4643071802169336E-001                  1.0099284045770318E-003 
                                      71                  7.9988394981600681E+000                  2.3851090260593417E+000                  3.9048394249493747E+000                 -8.0990327578415435E+000                  3.6488910273203792E+000                  7.5255935356738934E-001                  2.4643071802803571E-001                  1.0099284045749224E-003 
                                      72                  7.9987990403214964E+000                  2.3850364770438346E+000                  3.9129158516666123E+000                 -8.1009530606740654E+000                  3.6581551083940096E+000                  7.5255935355962822E-001                  2.4643071803579925E-001                  1.0099284045725909E-003 
                                      73                  7.9987465628422090E+000                  2.3849419028176344E+000                  3.9208190067111572E+000                 -8.1021611829400300E+000                  3.6683938534875495E+000                  7.5255935355020398E-001                  2.4643071804522668E-001                  1.0099284045693713E-003 
                                      74                  7.9986940853629216E+000                  2.3848470030542042E+000                  3.9272024360371560E+000                 -8.1026143001204733E+000                  3.6775853154025349E+000                  7.5255935354099734E-001                  2.4643071805443623E-001                  1.0099284045663737E-003 
                                      75                  7.9986502958895889E+000                  2.3847676842180441E+000                  3.9351735816288205E+000                 -8.1028230193345347E+000                  3.6899752431435093E+000                  7.5255935352767478E-001                  2.4643071806776326E-001                  1.0099284045619328E-003 
                                      76                  7.9985611489899648E+000                  2.3846059942517974E+000                  3.9443429259352882E+000                 -8.1017259476289514E+000                  3.7063625324280536E+000                  7.5255935350793413E-001                  2.4643071808751038E-001                  1.0099284045554935E-003 
                                      77                  7.9984688112399853E+000                  2.3844387495212502E+000                  3.9503915160420386E+000                 -8.1001104015613077E+000                  3.7185541325182623E+000                  7.5255935349169001E-001                  2.4643071810375977E-001                  1.0099284045501644E-003 
                                      78                  7.9984218309162962E+000                  2.3843538995354430E+000                  3.9562027901701091E+000                 -8.0983886230483506E+000                  3.7308403568396060E+000                  7.5255935347433844E-001                  2.4643071812111703E-001                  1.0099284045445023E-003 
                                      79                  7.9983245108588443E+000                  2.3841786703484726E+000                  3.9650312793027109E+000                 -8.0946276792695731E+000                  3.7513939089771822E+000                  7.5255935344249836E-001                  2.4643071815296755E-001                  1.0099284045340662E-003 
                                      80                  7.9981715162884193E+000                  2.3839051483551743E+000                  3.9727093019496653E+000                 -8.0895633606006907E+000                  3.7717527371598667E+000                  7.5255935340709379E-001                  2.4643071818838366E-001                  1.0099284045225199E-003 
                                      81                  7.9980652590691710E+000                  2.3837170856092849E+000                  3.9784543279128783E+000                 -8.0851299746202621E+000                  3.7880651853872482E+000                  7.5255935337635282E-001                  2.4643071821913470E-001                  1.0099284045124168E-003 
                                      82                  7.9979552130342046E+000                  2.3835240413021257E+000                  3.9838395005085236E+000                 -8.0802824243472173E+000                  3.8043652426739918E+000                  7.5255935334337620E-001                  2.4643071825212218E-001                  1.0099284045016477E-003 
                                      83                  7.9978412461579742E+000                  2.3833260709231752E+000                  3.9889199580891259E+000                 -8.0750623213889448E+000                  3.8206536596638294E+000                  7.5255935330814916E-001                  2.4643071828736063E-001                  1.0099284044902124E-003 
                                      84                  7.9977232219439189E+000                  2.3831232214837446E+000                  3.9924973934849106E+000                 -8.0708652606379960E+000                  3.8327764941362257E+000                  7.5255935328036194E-001                  2.4643071831515692E-001                  1.0099284044811085E-003 
                                      85                  7.9976631781563450E+000                  2.3830209083270515E+000                  3.9960416481363952E+000                 -8.0666256853705782E+000                  3.8449949959646901E+000                  7.5255935325122969E-001                  2.4643071834429875E-001                  1.0099284044715606E-003 
                                      86                  7.9975388203939257E+000                  2.3828108377275226E+000                  4.0005377536284286E+000                 -8.0606151549769134E+000                  3.8612574442740142E+000                  7.5255935321032175E-001                  2.4643071838522004E-001                  1.0099284044582379E-003 
                                      87                  7.9974100441261102E+000                  2.3825959779739079E+000                  4.0037584848048091E+000                 -8.0558620551352949E+000                  3.8734337626179203E+000                  7.5255935317810263E-001                  2.4643071841744971E-001                  1.0099284044476908E-003 
                                      88                  7.9973433700732253E+000                  2.3824858213674371E+000                  4.0058735277792952E+000                 -8.0526548771771296E+000                  3.8815576010480366E+000                  7.5255935315592093E-001                  2.4643071843963874E-001                  1.0099284044403634E-003 
                                      89                  7.9972766960203403E+000                  2.3823763922871604E+000                  4.0090042240931387E+000                 -8.0477917801864756E+000                  3.8937550544684094E+000                  7.5255935312157574E-001                  2.4643071847399509E-001                  1.0099284044291501E-003 
                                      90                  7.9971386175633334E+000                  2.3821520354195131E+000                  4.0130199205694801E+000                 -8.0410217366904018E+000                  3.9099913631623959E+000                  7.5255935307371047E-001                  2.4643071852187606E-001                  1.0099284044134960E-003 
                                      91                  7.9969956448906450E+000                  2.3819229610076924E+000                  4.0169124241010046E+000                 -8.0340307884481046E+000                  3.9262200863516741E+000                  7.5255935302349519E-001                  2.4643071857210772E-001                  1.0099284043970647E-003 
                                      92                  7.9968476086125042E+000                  2.3816891876452040E+000                  4.0206959978564552E+000                 -8.0268338075104175E+000                  3.9424417447065809E+000                  7.5255935297091492E-001                  2.4643071862470514E-001                  1.0099284043799672E-003 
                                      93                  7.9966943336318215E+000                  2.3814507309624080E+000                  4.0243830406917978E+000                 -8.0194438210594132E+000                  3.9586568358405514E+000                  7.5255935291595466E-001                  2.4643071867968344E-001                  1.0099284043618706E-003 
                                      94                  7.9965356389557920E+000                  2.3812076040851089E+000                  4.0270710215669538E+000                 -8.0137363700034321E+000                  3.9708002584711868E+000                  7.5255935287318798E-001                  2.4643071872246411E-001                  1.0099284043478818E-003 
                                      95                  7.9964534882287213E+000                  2.3810832311559085E+000                  4.0288513070211138E+000                 -8.0099041127235040E+000                  3.9789028145482392E+000                  7.5255935284391340E-001                  2.4643071875174832E-001                  1.0099284043383339E-003 
                                      96                  7.9963713375016505E+000                  2.3809598453381202E+000                  4.0315076709150421E+000                 -8.0041181449121162E+000                  3.9910692266707337E+000                  7.5255935279883202E-001                  2.4643071879684442E-001                  1.0099284043235679E-003 
                                      97                  7.9962012358963834E+000                  2.3807074159249497E+000                  4.0349653961827459E+000                 -7.9962068595910809E+000                  4.0072673862126091E+000                  7.5255935273664498E-001                  2.4643071885905171E-001                  1.0099284043032508E-003 
                                      98                  7.9960251342701696E+000                  2.3804503480125878E+000                  4.0383632028424028E+000                 -7.9881397868140969E+000                  4.0234607639476296E+000                  7.5255935267202156E-001                  2.4643071892369628E-001                  1.0099284042821566E-003 
                                      99                  7.9958428260449033E+000                  2.3801886491453339E+000                  4.0417080168510466E+000                 -7.9799254511718889E+000                  4.0396497602413550E+000                  7.5255935260494888E-001                  2.4643071899079097E-001                  1.0099284042601742E-003 
                                     100                  7.9956540977182131E+000                  2.3799223251082462E+000                  4.0450061351250479E+000                 -7.9715715721852742E+000                  4.0558347587125878E+000                  7.5255935253541439E-001                  2.4643071906034816E-001                  1.0099284042374146E-003 
                                     101                  7.9954587286388623E+000                  2.3796513801160448E+000                  4.0474370440056919E+000                 -7.9651878349723173E+000                  4.0679577180285431E+000                  7.5255935248171979E-001                  2.4643071911406036E-001                  1.0099284042198731E-003 
                                     102                  7.9953576097061987E+000                  2.3795129954150891E+000                  4.0498912294787113E+000                 -7.9587542894115950E+000                  4.0801753957920255E+000                  7.5255935242614824E-001                  2.4643071916965012E-001                  1.0099284042016654E-003 
