                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1023                                      859                  8.0000000000000000E+000                  1.0000000000000000E-003                  2.2625118708960954E+007                  2.7874160308279871E+005                  2.4688999983810532E+004                  4.7783936805767871E+003                  3.7782189833075450E+000                 -4.9882267365342940E+000                  3.3323629134024374E-001                  4.6968577071726948E-009                  6.6579243139212763E-001                  8.5544237040389629E-006                  6.3378521207289309E-004                  2.0820622337481123E-005                  1.0425122119373995E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.1952927499355512E+000                  1.5783365812408433E-004                  2.7965562423364587E+000                  5.4290584998215334E-004                  2.4022294274177541E-003                  2.5831402912135041E-003                  8.3400976954992230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999987987280E+000                  3.7680836211273370E+000                  7.9999999857866237E+000                  3.7472469823006538E+000                  2.5986198498543443E+004                  8.3481804706902563E+004                  1.6742027833575951E+007                  4.7849020587817395E+003                  4.7849020587817395E+003                  8.1420806398879186E-026                  3.2911195870540610E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1399444616990625E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.9999999998829132E+000                  5.7703705831939123E-001                  4.4361895943649712E+000                 -8.6409511484676642E+000                  3.9921462115466406E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999998686846E+000                  5.7701346160385969E-001                  4.4395266435074907E+000                 -8.6274564400108726E+000                  4.0084850796133029E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999998615703E+000                  5.7700202283178381E-001                  4.4417205914431745E+000                 -8.6187964353264022E+000                  4.0190469540522304E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999998544560E+000                  5.7699080901694844E-001                  4.4449661266413871E+000                 -8.6062752303540737E+000                  4.0344247917615661E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999998402265E+000                  5.7696901628480879E-001                  4.4481393042326367E+000                 -8.5942454804261370E+000                  4.0492796197856187E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999998331122E+000                  5.7695841641516044E-001                  4.4502262445634564E+000                 -8.5864984578323238E+000                  4.0589087939652089E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999998259996E+000                  5.7694800319569572E-001                  4.4533147289479080E+000                 -8.5752606776366989E+000                  4.0729650347199069E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999998117701E+000                  5.7692770659529280E-001                  4.4573386833529485E+000                 -8.5609115168778835E+000                  4.0910291453295624E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999997975415E+000                  5.7690806693166985E-001                  4.4613901126085107E+000                 -8.5468275058261902E+000                  4.1089059256983562E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999997824238E+000                  5.7688786286753813E-001                  4.4644480371182507E+000                 -8.5363886800112532E+000                  4.1222352133990325E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999997748645E+000                  5.7687799973161968E-001                  4.4664595068260899E+000                 -8.5296421600449648E+000                  4.1309001989145662E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999997673052E+000                  5.7686828797343237E-001                  4.4694368619626665E+000                 -8.5198228777675968E+000                  4.1435830185301263E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999997521885E+000                  5.7684929680752228E-001                  4.4733171085409129E+000                 -8.5072272650833618E+000                  4.1599398971791297E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999997370699E+000                  5.7683084613596625E-001                  4.4771073048485333E+000                 -8.4951713771098749E+000                  4.1757056509645745E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999997219531E+000                  5.7681289834975413E-001                  4.4808112142633414E+000                 -8.4836135372327313E+000                  4.1909215403983184E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999997068345E+000                  5.7679541976811355E-001                  4.4862317948603589E+000                 -8.4671624713737579E+000                  4.2127936578756220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999996765991E+000                  5.7676175606950630E-001                  4.4914432781350486E+000                 -8.4515832646362075E+000                  4.2336231626568495E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999996614823E+000                  5.7674551451903178E-001                  4.4948392955022110E+000                 -8.4416905876600232E+000                  4.2469763767007214E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999996463638E+000                  5.7672963698735613E-001                  4.4998219357726779E+000                 -8.4275296524432317E+000                  4.2662693378016359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999996161284E+000                  5.7669889570528798E-001                  4.5046343567170712E+000                 -8.4140435147546526E+000                  4.2847466864835084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999996010098E+000                  5.7668399268442005E-001                  4.5077783780919178E+000                 -8.4054412276374819E+000                  4.2966437553130001E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999995858930E+000                  5.7666938046128902E-001                  4.5124024353410430E+000                 -8.3930775814783658E+000                  4.3139020158681207E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999995556577E+000                  5.7664097203506048E-001                  4.5183099783492944E+000                 -8.3776053832260526E+000                  4.3356906582651007E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999995260147E+000                  5.7661409027250776E-001                  4.5239694250764142E+000                 -8.3631833839066214E+000                  4.3562425166113270E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999994963726E+000                  5.7658808178621790E-001                  4.5294500171453551E+000                 -8.3495666066408774E+000                  4.3758701946792327E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999994667279E+000                  5.7656287165376496E-001                  4.5334394822889177E+000                 -8.3398213494427029E+000                  4.3900331353654796E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999994519078E+000                  5.7655054468826017E-001                  4.5360543887676235E+000                 -8.3335502494841993E+000                  4.3992258712746359E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999994370867E+000                  5.7653839341470425E-001                  4.5399116079025594E+000                 -8.3244624983661417E+000                  4.4126615993171292E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999994074438E+000                  5.7651459116688797E-001                  4.5449106864733837E+000                 -8.3128565954091176E+000                  4.4299565150508604E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999993778008E+000                  5.7649141281561200E-001                  4.5497674507017676E+000                 -8.3018160237426351E+000                  4.4465924751822206E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999993481588E+000                  5.7646881270126227E-001                  4.5544904473350840E+000                 -8.2912992804120016E+000                  4.4626178978601247E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999993185149E+000                  5.7644674988807909E-001                  4.5613669183101582E+000                 -8.2764741069938150E+000                  4.4856035802329668E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999992592290E+000                  5.7640409559149319E-001                  4.5679248308420881E+000                 -8.2625260950929054E+000                  4.5074419848589384E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999992295860E+000                  5.7638343799710423E-001                  4.5721750123286364E+000                 -8.2537452618590326E+000                  4.5214163761971200E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999991999431E+000                  5.7636319101637479E-001                  4.5783730379722440E+000                 -8.2412686586465806E+000                  4.5415730728589487E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999991406572E+000                  5.7632383573114354E-001                  4.5862397064511642E+000                 -8.2256303619013522E+000                  4.5670801212694512E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999990813713E+000                  5.7628586221949729E-001                  4.5935603378453287E+000                 -8.2112883873916367E+000                  4.5907109039103879E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999990244568E+000                  5.7625058292442033E-001                  4.6003753350777545E+000                 -8.1980172005511278E+000                  4.6126829362488149E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999989675423E+000                  5.7621635717474551E-001                  4.6068459393418983E+000                 -8.1853682386002973E+000                  4.6336031133216729E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999989106279E+000                  5.7618310613554824E-001                  4.6114602394932094E+000                 -8.1761810851119208E+000                  4.6486619133863032E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999988821706E+000                  5.7616682583674828E-001                  4.6144518979287446E+000                 -8.1702270409839972E+000                  4.6584200830517402E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999988537143E+000                  5.7615076541896748E-001                  4.6188161436507951E+000                 -8.1615253186433900E+000                  4.6726602273269533E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999987967989E+000                  5.7611927659544082E-001                  4.6243521337481104E+000                 -8.1501851113955492E+000                  4.6909538429425988E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999987398844E+000                  5.7608859277117863E-001                  4.6296181695266831E+000                 -8.1391761631864732E+000                  4.7085127924188726E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999986829691E+000                  5.7605867071407513E-001                  4.6346343871170523E+000                 -8.1284697553196263E+000                  4.7253938805944662E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999986260555E+000                  5.7602947132790960E-001                  4.6417885434112636E+000                 -8.1130394695796380E+000                  4.7495518439855777E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999985122257E+000                  5.7597309434968791E-001                  4.6483485221930527E+000                 -8.0979242810549650E+000                  4.7724480969245535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999984553121E+000                  5.7594586219371580E-001                  4.6525210381840525E+000                 -8.0882048413426180E+000                  4.7870716186504723E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999983983976E+000                  5.7591922776500071E-001                  4.6584951769851779E+000                 -8.0741033128661659E+000                  4.8081281922607015E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999982845686E+000                  5.7586764683424452E-001                  4.6658249836132475E+000                 -8.0558273459258647E+000                  4.8347161639367107E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999981707397E+000                  5.7581817422819659E-001                  4.6725885783359669E+000                 -8.0382644973428494E+000                  4.8597809648484738E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999980569116E+000                  5.7577064645791953E-001                  4.6788604356670476E+000                 -8.0213736883192226E+000                  4.8834878704689713E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999979430818E+000                  5.7572491695114059E-001                  4.6847042464936610E+000                 -8.0051192070395931E+000                  4.9059766226422523E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999978292529E+000                  5.7568085368097321E-001                  4.6888128125695969E+000                 -7.9932758739020091E+000                  4.9221169326198639E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999977723384E+000                  5.7565940988540265E-001                  4.6914624035453025E+000                 -7.9855957347495394E+000                  4.9325552764982215E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999977154239E+000                  5.7563833887839921E-001                  4.6953102877672048E+000                 -7.9743786715342493E+000                  4.9477598402393212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999976015950E+000                  5.7559726256641375E-001                  4.7001529175543313E+000                 -7.9598244953321968E+000                  4.9672456110330963E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999974877660E+000                  5.7555752891451939E-001                  4.7047318190370744E+000                 -7.9457717513997848E+000                  4.9859011965425619E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999973739371E+000                  5.7551904997824999E-001                  4.7090734892030026E+000                 -7.9321906832455467E+000                  5.0037945202160685E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999972601072E+000                  5.7548174595578294E-001                  4.7132008420472271E+000                 -7.9190538428760622E+000                  5.0209854928891025E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999971462792E+000                  5.7544554424601246E-001                  4.7171337994807034E+000                 -7.9063359671646012E+000                  5.0375272258319423E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999970324502E+000                  5.7541037862772426E-001                  4.7227548748161583E+000                 -7.8880859859568639E+000                  5.0612227692432015E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999968047932E+000                  5.7534291771557655E-001                  4.7296439289291641E+000                 -7.8648814830689266E+000                  5.0909485775146006E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999965771362E+000                  5.7527893762242321E-001                  4.7344274134417486E+000                 -7.8482786323229092E+000                  5.1119916289084593E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999964633073E+000                  5.7524813737573599E-001                  4.7374946593845220E+000                 -7.8376389754472733E+000                  5.1254781796058335E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999963494783E+000                  5.7521807620915877E-001                  4.7419261782981126E+000                 -7.8222702977700100E+000                  5.1449591099335850E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999961218222E+000                  5.7516002659837506E-001                  4.7474580768541124E+000                 -7.8026263335646275E+000                  5.1696575115495378E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999958941643E+000                  5.7510452241990728E-001                  4.7526544614679702E+000                 -7.7839565348006552E+000                  5.1930382054010353E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999956665073E+000                  5.7505133377577144E-001                  4.7575566808688752E+000                 -7.7661765167829753E+000                  5.2152348165914315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999954388512E+000                  5.7500026031405893E-001                  4.7621985636568347E+000                 -7.7492110945312236E+000                  5.2363616160423270E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999952111933E+000                  5.7495112653329039E-001                  4.7666079398670247E+000                 -7.7329928087098292E+000                  5.2565170872793425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999949835363E+000                  5.7490377799007109E-001                  4.7708080160433326E+000                 -7.7174611943318343E+000                  5.2757867075059064E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999947558802E+000                  5.7485807816056556E-001                  4.7748183792728831E+000                 -7.7025621322602627E+000                  5.2942451419547902E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999945282223E+000                  5.7481390582872183E-001                  4.7805610510652254E+000                 -7.6813807862758434E+000                  5.3205506763049009E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999940729074E+000                  5.7472972920648180E-001                  4.7858708688750777E+000                 -7.6612061962414968E+000                  5.3453721526098219E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999938452504E+000                  5.7468953407334544E-001                  4.7892698171360255E+000                 -7.6484015880632183E+000                  5.3611708830126439E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999936175934E+000                  5.7465049605956220E-001                  4.7941726458802743E+000                 -7.6300663403876872E+000                  5.3838489384256301E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999931622785E+000                  5.7457561821550773E-001                  4.7987604028604158E+000                 -7.6125025078202473E+000                  5.4054158305630917E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999929346224E+000                  5.7453964942977298E-001                  4.8017145588298282E+000                 -7.6012872216153777E+000                  5.4192253418339824E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999927069645E+000                  5.7450458901622459E-001                  4.8059997057075279E+000                 -7.5851409562531877E+000                  5.4391559224107491E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999922516496E+000                  5.7443700332948988E-001                  4.8113867319528110E+000                 -7.5646275083044427E+000                  5.4643976942009029E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999917963347E+000                  5.7437250634538450E-001                  4.8164779442255830E+000                 -7.5452303994444030E+000                  5.4882664097736500E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999913410207E+000                  5.7431079974729660E-001                  4.8213058185013393E+000                 -7.5268374216916740E+000                  5.5109038995045676E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999999908857040E+000                  5.7425162724361034E-001                  4.8258975014637171E+000                 -7.5093519433511053E+000                  5.5324310883857937E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999999904303900E+000                  5.7419476702614480E-001                  4.8302759653616878E+000                 -7.4926902606483434E+000                  5.5529519133007188E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999999899750751E+000                  5.7414002583591506E-001                  4.8365375644904738E+000                 -7.4691764265791285E+000                  5.5820364146174830E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
