                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                     1454                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0476002612777803E+007                  7.9642713359569382E+002                  8.6179401206165185E+003                  7.4807639521581659E+003                  3.8798880270996932E+001                 -1.5847541544918056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9273602478884471E-001                  6.2341905493035962E-003                  4.8057040604578303E-004                  1.9153148011528582E-005                  3.2620001633162498E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7600747832713655E+000                  1.7682161406260222E-004                  3.2293793102986275E+000                  2.8965222114636945E-003                  2.3465645424971928E-003                  2.5772640963967089E-003                  9.1784523389056027E-004                  1.1596010367214165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998425034571E+000                  3.8383915451488519E+001                  7.9999979870842477E+000                  3.7630427707053528E+001                  8.5514714683574333E+005                  5.1927299659004739E+003                  1.0694094949610109E+007                  8.2332431276166608E+003                  7.6010343779280192E+003                  6.0601244503065925E+002                  5.1735425294911772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6174950005299675E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5888191921111054E+000                  3.9354103103474474E+000                 -1.0324887039695840E+001                  1.7574471099458577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.5888188967833641E+000                  3.9354318763244405E+000                 -1.0324766998485776E+001                  1.7575986154766432E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.5888182609470471E+000                  3.9354630208462393E+000                 -1.0324593883141173E+001                  1.7578172458213601E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.5888175528958983E+000                  3.9355082024359094E+000                 -1.0324343189807630E+001                  1.7581341072313275E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.5888163131304243E+000                  3.9355823237423206E+000                 -1.0323933126863386E+001                  1.7586530956751742E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.5888143620085065E+000                  3.9357404737559762E+000                 -1.0323062702497191E+001                  1.7597573304520919E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.5888095234633317E+000                  3.9361055736675898E+000                 -1.0321077508801043E+001                  1.7622897838535754E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.5887987834406423E+000                  3.9367998856060935E+000                 -1.0317397572885355E+001                  1.7670396595352680E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.5887802580611485E+000                  3.9375037338159333E+000                 -1.0313808703334654E+001                  1.7717561788036211E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.5887695874599057E+000                  3.9382791306863330E+000                 -1.0309972616648938E+001                  1.7768689923265704E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
