                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1630                                     1466                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4319448243165262E+007                  1.2368931829138008E+004                  1.3870365577546112E+004                  1.1901052879589115E+004                  1.8891656383837329E+001                 -2.3552497166220818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370204083717496E-002                  4.6781176912955685E-001                  1.2233247030367924E-011                  4.9259833578497508E-001                  1.0158263665468682E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4456703412164220E+000                  1.7803016143257483E-004                  2.8865485697501825E+000                  3.2179245515123400E-001                  1.9654988306641152E-003                  3.4074782303705692E-001                  1.4663906967606393E-003                  2.0022376380325397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999399947086E+000                  1.8705426481355605E+001                  7.9999995174414913E+000                  1.8452281339354190E+001                  2.9054748427609733E+005                  6.7035593634214447E+003                  6.7220943230328718E+006                  1.1883162672392531E+004                  7.7338355272844519E+003                  5.7802578226960918E+002                  5.3231360369489562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0830394198785121E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.2762700376901537E+000                  4.1421125326426003E+000                 -9.9554237506986674E+000                  2.4697922914093211E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.2762689450186522E+000                  4.1421901737131810E+000                 -9.9548896695235438E+000                  2.4703148049925785E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.2762665947341998E+000                  4.1423021965474689E+000                 -9.9541201910817954E+000                  2.4710680453140195E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.2762639810759748E+000                  4.1424645345069733E+000                 -9.9530076168914619E+000                  2.4721580946128183E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.2762594136694054E+000                  4.1427303630667716E+000                 -9.9511919424709543E+000                  2.4739393651250881E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.2762522485778807E+000                  4.1432958274580116E+000                 -9.9473563111559695E+000                  2.4777123752319863E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.2762345998273525E+000                  4.1445915317130932E+000                 -9.9386963159330239E+000                  2.4862800324684944E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.2761960173118476E+000                  4.1470151437383089E+000                 -9.9229362472687370E+000                  2.5020407494822261E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.2761312757149974E+000                  4.1494045740574341E+000                 -9.9078431909934697E+000                  2.5173135288480091E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999993185131E+000                  1.2760949504487260E+000                  4.1519894104525115E+000                 -9.8921061571250295E+000                  2.5334667238256117E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
