                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2030                                     1405                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4770558017731421E+007                  5.8757586872863577E+001                  4.4756285147938806E+003                  1.1131605784722771E+004                  1.7547853722640266E+002                  9.8991495339855962E-001                  1.0000000000198902E-099                  1.0205289696878599E-099                  1.4277130696623526E-017                  3.7387086667502328E-001                  1.0479009517025256E-099                  6.2490120498001223E-001                  9.9610260584458155E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372867648767E+000                  1.7834220266586974E-004                  2.6431988315178776E+000                  3.9932022968113062E-001                  1.7251563021703884E-003                  5.2609249484288489E-001                  1.7194180227807414E-003                  2.0448479897654197E+000                  7.6198404922665097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997043752192827E+000                  1.7505496739462745E+002                  7.9996367806683493E+000                  1.7494902372896544E+002                  8.2252303843448227E+006                  7.7157661917556732E+002                  7.1867439026446240E+006                  1.2527096374538169E+004                  3.0580607803898691E-003                  7.1646838443346451E+003                  1.6759426129252066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0972753617003611E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2442240055075291E+000                  3.6508540324479708E+000                 -8.0676471647355452E+000                  3.4124960048695461E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.2442240054898766E+000                  3.6508540342120974E+000                 -8.0676471523884530E+000                  3.4124960189798035E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.2442240054095022E+000                  3.6508540403649867E+000                 -8.0676471093245130E+000                  3.4124960681932683E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.2442240051479754E+000                  3.6508540594133843E+000                 -8.0676469760052374E+000                  3.4124962205505316E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.2442240043510258E+000                  3.6508540974103263E+000                 -8.0676467100659099E+000                  3.4124965244660350E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       6                  7.9999999994401447E+000                  2.2442240030365732E+000                  3.6508541447203879E+000                 -8.0676463789450779E+000                  3.4124969028710774E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       7                  7.9999999991423234E+000                  2.2442240017221238E+000                  3.6508541991142214E+000                 -8.0676459982461459E+000                  3.4124973379341181E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       8                  7.9999999987553156E+000                  2.2442240000140501E+000                  3.6508542605918648E+000                 -8.0676455679693095E+000                  3.4124978296550030E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       9                  7.9999999983683097E+000                  2.2442239983059777E+000                  3.6508543390143022E+000                 -8.0676450190989630E+000                  3.4124984569049319E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                      10                  7.9999999977679668E+000                  2.2442239956563390E+000                  3.6508544343816602E+000                 -8.0676443516358045E+000                  3.4124992196833381E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
