                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      865                  8.0000000000000000E+000                  1.0000000000000000E-003                  1.3795744941412412E+007                  5.3243299259568786E+005                  2.5856375857054798E+004                  3.8829366992637520E+003                  3.1052603056822501E+000                 -4.8238222666184436E+000                  5.4952322726457059E-001                  3.3222246797907171E-008                  4.4950512704443896E-001                  7.9223949139199771E-006                  6.3288066010704330E-004                  2.2697101066230268E-005                  1.0425122119374008E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5795857414725463E+000                  1.3562103705017683E-004                  2.4122861167898155E+000                  5.5060470734193199E-004                  2.3888390118651372E-003                  2.5881784801272674E-003                  8.3400976954992186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992809423E+000                  3.0981796354530493E+000                  7.9999999909537269E+000                  3.0833897295745070E+000                  1.9362395219458111E+004                  1.2499785481541415E+005                  2.0602962704792198E+007                  3.8867107936040857E+003                  3.8867107936040870E+003                  1.4379954404616603E-027                  2.7332626237906567E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3536060056311631E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999999609761E+000                  4.9196862084959003E-001                  4.4372050829102703E+000                 -8.6164446968347121E+000                  4.0146659124025801E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      12                  7.9999999999576126E+000                  4.9195913600532087E-001                  4.4398420491736408E+000                 -8.6038727631234586E+000                  4.0292418210472958E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      13                  7.9999999999518323E+000                  4.9194329478334381E-001                  4.4431302795959793E+000                 -8.5886867378899421E+000                  4.0470010580617517E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003 
                                      14                  7.9999999999460520E+000                  4.9192799626526984E-001                  4.4463693430770910E+000                 -8.5742324533020184E+000                  4.0640648792550857E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      15                  7.9999999999402718E+000                  4.9191319699756814E-001                  4.4495590960332132E+000                 -8.5604467410260714E+000                  4.0804857138447064E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      16                  7.9999999999344915E+000                  4.9189885867916705E-001                  4.4526997154169541E+000                 -8.5472741424256924E+000                  4.0963102768372552E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      17                  7.9999999999287112E+000                  4.9188494737020938E-001                  4.4557916090195961E+000                 -8.5346656933899112E+000                  4.1115803703466725E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      18                  7.9999999999229310E+000                  4.9187143284832835E-001                  4.4588353351021182E+000                 -8.5225779186869044E+000                  4.1263335491989581E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      19                  7.9999999999171507E+000                  4.9185828808109533E-001                  4.4618315560067305E+000                 -8.5109720372672335E+000                  4.1406036775030426E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      20                  7.9999999999113713E+000                  4.9184548878946005E-001                  4.4651200049388855E+000                 -8.4985558810651529E+000                  4.1559878243953792E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999999042561E+000                  4.9183017831767684E-001                  4.4686805107888219E+000                 -8.4854463694927649E+000                  4.1723562665269425E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999998971418E+000                  4.9181532155066476E-001                  4.4721730635666956E+000                 -8.4729108371742718E+000                  4.1881322480760454E+000                  7.5700000000000023E-001                  2.4200000000000005E-001                  9.9999999999966782E-004 
                                      23                  7.9999999998900275E+000                  4.9180088602115507E-001                  4.4755992458789109E+000                 -8.4609038318300573E+000                  4.2033571784343300E+000                  7.5700000000000023E-001                  2.4200000000000002E-001                  9.9999999999977884E-004 
                                      24                  7.9999999998829132E+000                  4.9178684274514239E-001                  4.4806314116679884E+000                 -8.4438196538247929E+000                  4.2252410736801558E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999998686846E+000                  4.9175983577748833E-001                  4.4854963585887511E+000                 -8.4276717427814241E+000                  4.2460800088173185E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999998615703E+000                  4.9174682336124376E-001                  4.4886747079102367E+000                 -8.4174175751803801E+000                  4.2594386434095739E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999998544560E+000                  4.9173411345453011E-001                  4.4933483866283073E+000                 -8.4027367527093659E+000                  4.2787385967780507E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999998402265E+000                  4.9170953540201601E-001                  4.4978773691924774E+000                 -8.3887677638519094E+000                  4.2972213298278392E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999998331122E+000                  4.9169763386085186E-001                  4.5008411001479551E+000                 -8.3798530087569034E+000                  4.3091214216739280E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999998259996E+000                  4.9168597318316276E-001                  4.5052069896031703E+000                 -8.3670331739836907E+000                  4.3263834628013980E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999998117701E+000                  4.9166332750080227E-001                  4.5108560467493684E+000                 -8.3508393047339027E+000                  4.3483859286671143E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999997975415E+000                  4.9164150732521900E-001                  4.5165056158629735E+000                 -8.3351428542394217E+000                  4.3699698890431309E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999997824238E+000                  4.9161914293784859E-001                  4.5207439072363069E+000                 -8.3236279416172305E+000                  4.3859465756184060E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999997748645E+000                  4.9160825208272196E-001                  4.5235216065023334E+000                 -8.3162444940142493E+000                  4.3962812684305410E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999997673052E+000                  4.9159754401937522E-001                  4.5276180777496107E+000                 -8.3055794718490485E+000                  4.4113377867016199E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999997521885E+000                  4.9157664512478977E-001                  4.5329245980163329E+000                 -8.2920228661656541E+000                  4.4306376707559645E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999997370699E+000                  4.9155638563764803E-001                  4.5380752454163487E+000                 -8.2791832100709506E+000                  4.4491196205334234E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999997219531E+000                  4.9153671362982454E-001                  4.5430782799333720E+000                 -8.2669992841188638E+000                  4.4668501956082931E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999997068345E+000                  4.9151758327760769E-001                  4.5503535585160320E+000                 -8.2498897028130731E+000                  4.4921628493361947E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999996765991E+000                  4.9148079349176527E-001                  4.5572863081634019E+000                 -8.2338933742685061E+000                  4.5160889545134291E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999996614823E+000                  4.9146306047108052E-001                  4.5617791438887361E+000                 -8.2238692666166617E+000                  4.5313398652357746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999996463638E+000                  4.9144572996646635E-001                  4.5683333999147955E+000                 -8.2096982219989698E+000                  4.5532601887121347E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999996161284E+000                  4.9141217579761698E-001                  4.5745998618382329E+000                 -8.1963281719264156E+000                  4.5741333736115806E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999996010098E+000                  4.9139590453783938E-001                  4.5786656592737129E+000                 -8.1878844863692475E+000                  4.5875135090566905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999995858930E+000                  4.9137994479681824E-001                  4.5845997246769494E+000                 -8.1758498645869739E+000                  4.6068439450158047E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999995556577E+000                  4.9134889264285236E-001                  4.5920643792141673E+000                 -8.1608414818208690E+000                  4.6311212910833168E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999995260147E+000                  4.9131947730250919E-001                  4.5990910208343294E+000                 -8.1468683145040082E+000                  4.6538972985833311E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999994963726E+000                  4.9129098762272416E-001                  4.6057643171607925E+000                 -8.1336167018676182E+000                  4.6755436736302096E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999994667279E+000                  4.9126334876131894E-001                  4.6105237757630801E+000                 -8.1240336175681822E+000                  4.6911024750671908E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999994519078E+000                  4.9124982900678416E-001                  4.6136091967170767E+000                 -8.1178370241482138E+000                  4.7011749641231315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999994370867E+000                  4.9123649954889470E-001                  4.6181093983574142E+000                 -8.1087995051372204E+000                  4.7158605536226048E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999994074438E+000                  4.9121038610642220E-001                  4.6238158415902388E+000                 -8.0970583318121747E+000                  4.7347038448480516E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999993778008E+000                  4.9118496466003980E-001                  4.6292411209875253E+000                 -8.0856908961129434E+000                  4.7527675855419833E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999993481588E+000                  4.9116019568094782E-001                  4.6344057816701580E+000                 -8.0746605718472519E+000                  4.7701137810010490E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999993185149E+000                  4.9113604378863179E-001                  4.6417657508476688E+000                 -8.0587947276689906E+000                  4.7949047456857530E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999992592290E+000                  4.9108946143638271E-001                  4.6485046501658536E+000                 -8.0432939787501958E+000                  4.8183664509392283E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999992295860E+000                  4.9106698154205802E-001                  4.6527869180960106E+000                 -8.0333388321555859E+000                  4.8333348209925235E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999991999431E+000                  4.9104500771007958E-001                  4.6589119600838140E+000                 -8.0189098532225849E+000                  4.8548666335704489E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999991406572E+000                  4.9100248670150304E-001                  4.6664129541541151E+000                 -8.0002396364973034E+000                  4.8820198112217899E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999990813713E+000                  4.9096174321052993E-001                  4.6731851956243204E+000                 -7.9826678756088398E+000                  4.9070872437546917E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999990244568E+000                  4.9092417027006469E-001                  4.6793444363029222E+000                 -7.9661233262249000E+000                  4.9303232805723356E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999989675423E+000                  4.9088799254440812E-001                  4.6850898653810722E+000                 -7.9501963825844433E+000                  4.9523861706725176E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999989106279E+000                  4.9085310897560747E-001                  4.6891329482077264E+000                 -7.9385905139840478E+000                  4.9682325903416409E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999988821706E+000                  4.9083612408130228E-001                  4.6917414202844157E+000                 -7.9310603444346421E+000                  4.9784860843467751E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999988537143E+000                  4.9081942920526100E-001                  4.6955310412224254E+000                 -7.9200568441030681E+000                  4.9934284938475084E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999987967989E+000                  4.9078686926677656E-001                  4.7003031621114131E+000                 -7.9057776436957692E+000                  5.0125897498960823E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999987398844E+000                  4.9075535548771410E-001                  4.7048175822036535E+000                 -7.8919840950138589E+000                  5.0309464224541554E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999986829691E+000                  4.9072482034102438E-001                  4.7090997389491962E+000                 -7.8786474159303763E+000                  5.0485634170440905E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999986260555E+000                  4.9069520248885362E-001                  4.7151924802409830E+000                 -7.8595445458499293E+000                  5.0737240621915545E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999985122257E+000                  4.9063849894962930E-001                  4.7207636642910389E+000                 -7.8411311002175133E+000                  5.0975186073594658E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999984553121E+000                  4.9061131625182491E-001                  4.7243113168244024E+000                 -7.8293769827256439E+000                  5.1126906419307447E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999983983976E+000                  4.9058485448085742E-001                  4.7294032953102221E+000                 -7.8124565025471782E+000                  5.1345041048101043E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999982845686E+000                  4.9053393962893549E-001                  4.7356879791761815E+000                 -7.7908932466257639E+000                  5.1619949445189564E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999981707397E+000                  4.9048547439655438E-001                  4.7415314208449368E+000                 -7.7704790489694284E+000                  5.1878599321510368E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999980569116E+000                  4.9043921945013441E-001                  4.7469944241364388E+000                 -7.7511078964604589E+000                  5.2122808131428995E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999979430818E+000                  4.9039496848077707E-001                  4.7521268041614233E+000                 -7.7326874353098374E+000                  5.2354104576929501E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999978292529E+000                  4.9035254245580834E-001                  4.7557641763145044E+000                 -7.7194119341648335E+000                  5.2519899156772967E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999999977723384E+000                  4.9033196359380271E-001                  4.7581198798367561E+000                 -7.7108425040110733E+000                  5.2627033886732457E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999999977154239E+000                  4.9031178397014646E-001                  4.7615554958665296E+000                 -7.6983818320764863E+000                  5.2782966364751758E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999999976015950E+000                  4.9027255819871496E-001                  4.7659130786465305E+000                 -7.6823595917662875E+000                  5.2982602377507648E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999999974877660E+000                  4.9023474313692289E-001                  4.7700645618710942E+000                 -7.6670102194017282E+000                  5.3173528479254157E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999999973739371E+000                  4.9019823186759465E-001                  4.7740291282092349E+000                 -7.6522809991250096E+000                  5.3356473526126429E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999999972601072E+000                  4.9016292937000427E-001                  4.7778231334735493E+000                 -7.6381246453591940E+000                  5.3532078530417708E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999999971462792E+000                  4.9012875084630758E-001                  4.7814607788429999E+000                 -7.6244988744880988E+000                  5.3700910234851724E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999999970324502E+000                  4.9009562030797854E-001                  4.7866905248149489E+000                 -7.6050414780692215E+000                  5.3942526803159607E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999999968047932E+000                  4.9003224123920752E-001                  4.7931660752098590E+000                 -7.5805375546756411E+000                  5.4245266405416839E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999999965771362E+000                  4.8997231363844418E-001                  4.7977031879810479E+000                 -7.5631439661281741E+000                  5.4459345006758610E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999999964633073E+000                  4.8994351735798058E-001                  4.8006249177672409E+000                 -7.5520323066772974E+000                  5.4596453315040394E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999999963494783E+000                  4.8991544298655437E-001                  4.8048633743678311E+000                 -7.5360287729788071E+000                  5.4794376293207643E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999999961218222E+000                  4.8986131027122426E-001                  4.8101925084356516E+000                 -7.5156940110079704E+000                  5.5045100574510686E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999999958941643E+000                  4.8980963488128165E-001                  4.8152299952244038E+000                 -7.4964600554035759E+000                  5.5282246645769950E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999999956665073E+000                  4.8976018087254808E-001                  4.8200079024999560E+000                 -7.4782169436244805E+000                  5.5507210959726532E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999999954388512E+000                  4.8971274534620135E-001                  4.8245529646068555E+000                 -7.4608698016493644E+000                  5.5721184998473863E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999999952111933E+000                  4.8966715256088805E-001                  4.8288877486568502E+000                 -7.4443362971217493E+000                  5.5925193526819559E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999999949835363E+000                  4.8962324929132445E-001                  4.8330315901286118E+000                 -7.4285447521135231E+000                  5.6120124317533380E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999999947558802E+000                  4.8958090111657843E-001                  4.8370012877075101E+000                 -7.4134325677275523E+000                  5.6306751533052912E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999999945282223E+000                  4.8953998942826588E-001                  4.8427036083574899E+000                 -7.3919906774998436E+000                  5.6572562920228044E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999999940729074E+000                  4.8946207574389222E-001                  4.8480066738461138E+000                 -7.3716581046268459E+000                  5.6823214025174327E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999999938452504E+000                  4.8942488594478084E-001                  4.8514103867701213E+000                 -7.3587731938891814E+000                  5.6982676075659100E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999999936175934E+000                  4.8938877416659293E-001                  4.8563326648850609E+000                 -7.3403503133397852E+000                  5.7211475100648217E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999999931622785E+000                  4.8931952508348264E-001                  4.8609602982647244E+000                 -7.3227610704232236E+000                  5.7428956437171657E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999999929346224E+000                  4.8928626306819756E-001                  4.8639463221844101E+000                 -7.3115423757015776E+000                  5.7568161884112596E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
