                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1340                                     1489                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.0462098145419534E+007                  6.0499058728574676E+002                  9.7363203962555745E+003                  7.3938740130665810E+003                  3.0220348625885858E+001                 -1.4823952858431342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9465787833903518E-001                  4.3380404498568987E-003                  5.3257502664415843E-004                  1.5846048418027827E-005                  2.5179904458300502E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7611545926101630E+000                  1.7681778324329513E-004                  3.2292773762764830E+000                  1.9310195638862538E-003                  2.3721766289670023E-003                  2.5758882262485556E-003                  8.8124017931347557E-004                  1.1472663208567426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998935431700E+000                  2.9887923016970856E+001                  7.9999987835332131E+000                  2.9392671842604859E+001                  5.8784288771240052E+005                  6.7451151146109096E+003                  1.0819767804891270E+007                  8.6405291588407526E+003                  7.8532076023209738E+003                  7.5466172884503055E+002                  5.3449973285491501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6131070843389150E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  7.9999999970324538E+000                  1.4798504612166867E+000                  4.0113875363701146E+000                 -1.0246870872679501E+001                  2.0083520452133885E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999999965771389E+000                  1.4797908215630433E+000                  4.0144739389729045E+000                 -1.0232695056447302E+001                  2.0247936318349535E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999999961218240E+000                  1.4797330737718088E+000                  4.0174983095588015E+000                 -1.0219130123533848E+001                  2.0406436851938521E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      19                  7.9999999956665091E+000                  1.4796770798279362E+000                  4.0204586448287891E+000                 -1.0206116099100820E+001                  2.0559433352517686E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      20                  7.9999999952111942E+000                  1.4796227181858681E+000                  4.0233537974617066E+000                 -1.0193601712035935E+001                  2.0707295662088936E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999999947558802E+000                  1.4795698810852735E+000                  4.0254778924962302E+000                 -1.0184504092673647E+001                  2.0815031459809803E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      22                  7.9999999945282223E+000                  1.4795440031610259E+000                  4.0275739769671262E+000                 -1.0175671025340961E+001                  2.0920183972640496E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      23                  7.9999999940729074E+000                  1.4794932759165733E+000                  4.0303055798548160E+000                 -1.0164221792605240E+001                  2.1056603163534495E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      24                  7.9999999936175934E+000                  1.4794438514185977E+000                  4.0329728985372251E+000                 -1.0153140225300897E+001                  2.1188926696308776E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      25                  7.9999999931622767E+000                  1.4793956558476402E+000                  4.0355771305085453E+000                 -1.0142399703133337E+001                  2.1317393616218943E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      26                  7.9999999927069627E+000                  1.4793486221144179E+000                  4.0381197238366324E+000                 -1.0131977074755959E+001                  2.1442222628479244E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      27                  7.9999999922516478E+000                  1.4793026889597578E+000                  4.0418378697838229E+000                 -1.0116939211227024E+001                  2.1623061058753761E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      28                  7.9999999913410180E+000                  1.4792139078698952E+000                  4.0453942653541626E+000                 -1.0102422825526647E+001                  2.1796808717280820E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      29                  7.9999999908857031E+000                  1.4791709570267382E+000                  4.0477077004649553E+000                 -1.0093087465740483E+001                  2.1908938895608738E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      30                  7.9999999904303882E+000                  1.4791289072363707E+000                  4.0499685381725188E+000                 -1.0083986196215145E+001                  2.2018288524244545E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      31                  7.9999999899750733E+000                  1.4790877176505819E+000                  4.0532793050398617E+000                 -1.0070783294443084E+001                  2.2177376961921560E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      32                  7.9999999890644427E+000                  1.4790077717465895E+000                  4.0564543129038801E+000                 -1.0057971092519287E+001                  2.2330954171107744E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      33                  7.9999999886091286E+000                  1.4789689448943055E+000                  4.0585231946025910E+000                 -1.0049694885237111E+001                  2.2430437639685064E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      34                  7.9999999881538137E+000                  1.4789308408237554E+000                  4.0615571525293381E+000                 -1.0037651687005580E+001                  2.2575566329400742E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      35                  7.9999999872431840E+000                  1.4788566881950054E+000                  4.0654407366986476E+000                 -1.0022142930102397E+001                  2.2761946648532492E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      36                  7.9999999863325542E+000                  1.4787851008254107E+000                  4.0682407239560412E+000                 -1.0010898044049288E+001                  2.2896751125789576E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      37                  7.9999999858772401E+000                  1.4787502091964757E+000                  4.0700687368025132E+000                 -1.0003604937135293E+001                  2.2984378759886472E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      38                  7.9999999854219235E+000                  1.4787158904075317E+000                  4.0727545576348874E+000                 -9.9929521524159117E+000                  2.3112631655662113E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      39                  7.9999999845112946E+000                  1.4786488925157451E+000                  4.0762038033687098E+000                 -9.9791739670182640E+000                  2.3278048581673598E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      40                  7.9999999836006648E+000                  1.4785839572156942E+000                  4.0795264822051927E+000                 -9.9658872469455062E+000                  2.3437489092780073E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      41                  7.9999999826900350E+000                  1.4785209506156871E+000                  4.0819319877533253E+000                 -9.9562037279721523E+000                  2.3553408320226743E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      42                  7.9999999822347201E+000                  1.4784901319898303E+000                  4.0842908435707965E+000                 -9.9468053788018906E+000                  2.3666345409761607E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      43                  7.9999999813240894E+000                  1.4784297952767667E+000                  4.0880878941610703E+000                 -9.9316480576047823E+000                  2.3848381900264664E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      44                  7.9999999799581456E+000                  1.4783423498190584E+000                  4.0917060416458035E+000                 -9.9170284221691016E+000                  2.4023232190418087E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      45                  7.9999999790475158E+000                  1.4782859546210789E+000                  4.0959009264112156E+000                 -9.9003089179077914E+000                  2.4224266196476205E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      46                  7.9999999772262562E+000                  1.4781773620561334E+000                  4.0998608993999115E+000                 -9.8842058293139967E+000                  2.4416592709325577E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      47                  7.9999999763156264E+000                  1.4781250130516495E+000                  4.1024221195736770E+000                 -9.8738888294095322E+000                  2.4540294696354232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      48                  7.9999999754049966E+000                  1.4780738747078728E+000                  4.1055332822347044E+000                 -9.8614135067858086E+000                  2.4690195589695429E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      49                  7.9999999740390528E+000                  1.4779993069385553E+000                  4.1103111564458557E+000                 -9.8423412212509529E+000                  2.4919922571999540E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      50                  7.9999999717624775E+000                  1.4778802874748744E+000                  4.1148077637142446E+000                 -9.8241370321824917E+000                  2.5138339234154894E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      51                  7.9999999703965337E+000                  1.4778117628961140E+000                  4.1180568635513755E+000                 -9.8111125953361160E+000                  2.5295329563716993E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      52                  7.9999999690305881E+000                  1.4777452318240878E+000                  4.1217155397533531E+000                 -9.7965241363468518E+000                  2.5471694344628220E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      53                  7.9999999672093285E+000                  1.4776594088960335E+000                  4.1257165947972041E+000                 -9.7805453629625205E+000                  2.5665005664682510E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      54                  7.9999999653880689E+000                  1.4775766380403070E+000                  4.1288339997048480E+000                 -9.7680609039494151E+000                  2.5816085374309017E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      55                  7.9999999642497812E+000                  1.4775263490869497E+000                  4.1311688740437500E+000                 -9.7587718709182951E+000                  2.5928877824160632E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      56                  7.9999999631114944E+000                  1.4774771074071256E+000                  4.1338994050562752E+000                 -9.7479581033519125E+000                  2.6060531059083232E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      57                  7.9999999615178927E+000                  1.4774098373349145E+000                  4.1369792531697920E+000                 -9.7357443186673169E+000                  2.6209336851897609E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      58                  7.9999999599242910E+000                  1.4773444027779401E+000                  4.1397468549002898E+000                 -9.7247760845831159E+000                  2.6343171611994816E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      59                  7.9999999585583472E+000                  1.4772896920665743E+000                  4.1430570407281229E+000                 -9.7117806599349858E+000                  2.6502502128181225E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      60                  7.9999999562817719E+000                  1.4772011518543089E+000                  4.1470209103762921E+000                 -9.6961767212490368E+000                  2.6693933986615921E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      61                  7.9999999540051983E+000                  1.4771156850174052E+000                  4.1502550050415765E+000                 -9.6834414947368082E+000                  2.6850390010065315E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      62                  7.9999999524115966E+000                  1.4770575582945522E+000                  4.1528433904768347E+000                 -9.6733196002843371E+000                  2.6975199943236134E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      63                  7.9999999508179949E+000                  1.4770007480904634E+000                  4.1555422363236385E+000                 -9.6628094089271102E+000                  2.7105127564179106E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      64                  7.9999999489967353E+000                  1.4769373482128481E+000                  4.1583370330450764E+000                 -9.6519480873290266E+000                  2.7239639452904814E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      65                  7.9999999471754757E+000                  1.4768754874902095E+000                  4.1617286328962191E+000                 -9.6388753481122649E+000                  2.7402215195418713E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      66                  7.9999999444435863E+000                  1.4767854006350294E+000                  4.1656360080699928E+000                 -9.6238141526998735E+000                  2.7589750654388707E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      67                  7.9999999417116960E+000                  1.4766983311519613E+000                  4.1706355981439378E+000                 -9.6047919358889882E+000                  2.7828015340935601E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      68                  7.9999999371585480E+000                  1.4765593257746150E+000                  4.1753446706022208E+000                 -9.5866805823424937E+000                  2.8054167255050628E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      69                  7.9999999344266595E+000                  1.4764792686287747E+000                  4.1793126617562635E+000                 -9.5716515468582610E+000                  2.8242964631650014E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      70                  7.9999999307841394E+000                  1.4763760912115849E+000                  4.1841861397998770E+000                 -9.5532448354735120E+000                  2.8474449086136882E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      71                  7.9999999262309895E+000                  1.4762523745219340E+000                  4.1880414401428538E+000                 -9.5385558277115017E+000                  2.8658557940291622E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      72                  7.9999999239544159E+000                  1.4761925354800522E+000                  4.1905422571967348E+000                 -9.5291259522383296E+000                  2.8777163776837993E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      73                  7.9999999216778415E+000                  1.4761339577712269E+000                  4.1937096345280986E+000                 -9.5172552196812976E+000                  2.8926741384540695E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      74                  7.9999999180353223E+000                  1.4760427133417502E+000                  4.1988608465368955E+000                 -9.4980621474660420E+000                  2.9168894229106144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      75                  7.9999999116609137E+000                  1.4758898097999211E+000                  4.2041453815352741E+000                 -9.4781354807058147E+000                  2.9418859769460921E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      76                  7.9999999071077657E+000                  1.4757853981817475E+000                  4.2079405659600004E+000                 -9.4639052495410780E+000                  2.9597491465259846E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      77                  7.9999999034652465E+000                  1.4757045097275072E+000                  4.2124205801672492E+000                 -9.4473124195507481E+000                  2.9806441238240859E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      78                  7.9999998970908379E+000                  1.4755681589548322E+000                  4.2178259400978915E+000                 -9.4271978971081190E+000                  3.0058924015154829E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      79                  7.9999998907164320E+000                  1.4754378593622270E+000                  4.2218649733155313E+000                 -9.4121165512008034E+000                  3.0247714842205324E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      80                  7.9999998870739120E+000                  1.4753658934107314E+000                  4.2261360644967674E+000                 -9.3964446330242151E+000                  3.0444847266363455E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      81                  7.9999998797888754E+000                  1.4752269616679543E+000                  4.2315393484060166E+000                 -9.3765027320354921E+000                  3.0694809911534437E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      82                  7.9999998725038362E+000                  1.4750941405249194E+000                  4.2366732261948998E+000                 -9.3576189362751059E+000                  3.0931446902856772E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      83                  7.9999998652187996E+000                  1.4749668565948018E+000                  4.2415638494863215E+000                 -9.3396886403679673E+000                  3.1156110162987822E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      84                  7.9999998579337621E+000                  1.4748446154047234E+000                  4.2456528798453919E+000                 -9.3246928777936109E+000                  3.1343793777757534E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      85                  7.9999998524699851E+000                  1.4747559816007374E+000                  4.2496030174564972E+000                 -9.3103414714525634E+000                  3.1523845313208954E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      86                  7.9999998451849459E+000                  1.4746415644072131E+000                  4.2544697239357978E+000                 -9.2927061175695105E+000                  3.1745112573570284E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      87                  7.9999998360786497E+000                  1.4745041147233067E+000                  4.2601235338391703E+000                 -9.2722851302964244E+000                  3.2001397738650144E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      88                  7.9999998251510931E+000                  1.4743465908219033E+000                  4.2645013314517453E+000                 -9.2563556469957682E+000                  3.2200671607357618E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      89                  7.9999998196873152E+000                  1.4742706041781231E+000                  4.2692156334805613E+000                 -9.2395821465215455E+000                  3.2412009061188733E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      90                  7.9999998069384990E+000                  1.4740998738783755E+000                  4.2754375852052089E+000                 -9.2172919936635456E+000                  3.2692027891582383E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      91                  7.9999997941896828E+000                  1.4739374985244007E+000                  4.2806887086126508E+000                 -9.1985099249411171E+000                  3.2927989581546768E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      92                  7.9999997841727559E+000                  1.4738151976066936E+000                  4.2843135464181943E+000                 -9.1855888361011857E+000                  3.3090458305349393E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      93                  7.9999997777983474E+000                  1.4737395995140377E+000                  4.2880339711771365E+000                 -9.1725025873173038E+000                  3.3255717631301831E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      94                  7.9999997668707916E+000                  1.4736137620550125E+000                  4.2932874416458455E+000                 -9.1540736368156956E+000                  3.3488602209773921E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      95                  7.9999997523007167E+000                  1.4734527902063919E+000                  4.2982720361076243E+000                 -9.1365352610876194E+000                  3.3709951409033807E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      96                  7.9999997413731601E+000                  1.4733367286527006E+000                  4.3023792504396390E+000                 -9.1222070852090198E+000                  3.3891284373793225E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      97                  7.9999997304456034E+000                  1.4732243450700806E+000                  4.3063366989156320E+000                 -9.1084563334603246E+000                  3.4065525240918819E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      98                  7.9999997195180468E+000                  1.4731153807926385E+000                  4.3114204563180971E+000                 -9.0909877964460950E+000                  3.4287695455691036E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      99                  7.9999997013054527E+000                  1.4729407625095763E+000                  4.3156392247963620E+000                 -9.0763192039450225E+000                  3.4473479698989840E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     100                  7.9999996940204152E+000                  1.4728731784245663E+000                  4.3196046146542049E+000                 -9.0628412220753862E+000                  3.4645507666554423E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     101                  7.9999996767184509E+000                  1.4727174510288603E+000                  4.3247871122197035E+000                 -9.0451429612074694E+000                  3.4871016060573212E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                     102                  7.9999996603271164E+000                  1.4725756654903397E+000                  4.3308079448011565E+000                 -9.0248534054330758E+000                  3.5130711624731137E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
