                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                     1585                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4726599039698124E+007                  1.0230172661075201E+003                  1.2201623876232616E+004                  1.1170176069809369E+004                  2.3650912610255247E+001                  6.1234057507029871E-001                  1.0000000000110417E-099                  1.0205289696868067E-099                  9.0969725187834894E-019                  3.7387086667838160E-001                  1.0479009517620086E-099                  6.2490120497908963E-001                  9.9610260341147466E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260449160330646E+000                  1.7830049531241329E-004                  2.6839866904405851E+000                  3.9015779302991532E-001                  1.7365039381728909E-003                  4.9446511373162283E-001                  1.7024428217962833E-003                  2.0448479897655822E+000                  6.8655309244845020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999110244318E+000                  2.3387056725815274E+001                  7.9999991847936522E+000                  2.3024343032784437E+001                  4.0699016820722318E+005                  5.7049646811989533E+003                  7.1619282901209705E+006                  1.2071074413267572E+004                  8.8437496963061761E+001                  7.2329314331573614E+003                  7.7869220432060814E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0958881218551776E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.3738479033804321E+000                  4.0864354713988007E+000                 -1.0152145770698588E+001                  2.2239689653840804E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  1.3738470274336656E+000                  4.0864917167124917E+000                 -1.0151754142669644E+001                  2.2243436643557746E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999873852E+000                  1.3738451427001426E+000                  4.0865728812378528E+000                 -1.0151189573721151E+001                  2.2248840414937554E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999777884E+000                  1.3738430457806341E+000                  4.0866905228761494E+000                 -1.0150372572909601E+001                  2.2256665115552390E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       5                  7.9999999999609761E+000                  1.3738393789058210E+000                  4.0868832215300488E+000                 -1.0149037496042416E+001                  2.2269463420909745E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       6                  7.9999999999344915E+000                  1.3738336201947334E+000                  4.0872933507462816E+000                 -1.0146209847714541E+001                  2.2296620609546447E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       7                  7.9999999998686855E+000                  1.3738194028583537E+000                  4.0882343690486902E+000                 -1.0139789639822336E+001                  2.2358531186400987E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       8                  7.9999999997219531E+000                  1.3737881623248624E+000                  4.0899997134709629E+000                 -1.0127979677865246E+001                  2.2473290487573538E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       9                  7.9999999994667279E+000                  1.3737352651305850E+000                  4.0930182534398627E+000                 -1.0108444359574484E+001                  2.2665593358962872E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      10                  7.9999999990244559E+000                  1.3736475905203005E+000                  4.0956698135956806E+000                 -1.0091774234764447E+001                  2.2831674386989596E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
