                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1970                                     1430                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4767785505954273E+007                  6.1376727946057436E+001                  4.7142123203571209E+003                  6.1653876000079490E+003                  1.1771046520914688E+002                  9.6209815121986308E-001                  1.0000000000173104E-099                  1.0205289696878599E-099                  1.1866509777109493E-017                  3.7387086667600195E-001                  1.0479009517205908E-099                  6.2490120497978907E-001                  9.9610260509009523E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372870357640E+000                  1.7834208937679569E-004                  2.6457757752101019E+000                  3.9882493392850044E-001                  1.7257043288718694E-003                  5.2401111259540756E-001                  1.7186042613740458E-003                  2.0442298976163742E+000                  7.5671333853715805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999334096474923E+000                  1.1751448727741436E+002                  7.9999160015359951E+000                  1.1745857571989477E+002                  4.5189202508515483E+006                  2.0767557494948551E+003                  1.2975664336155744E+007                  1.2482268909177597E+004                  1.4501502698720201E-002                  7.1523898788434371E+003                  1.5686863707612102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0971878678827026E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0708150761020541E+000                  3.6734091398996509E+000                 -8.0289781880468798E+000                  3.4737705638313190E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.0708150760485484E+000                  3.6734091474661832E+000                 -8.0289781350869269E+000                  3.4737706243509088E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.0708150758049486E+000                  3.6734091738565979E+000                 -8.0289779503742977E+000                  3.4737708354298911E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.0708150750123115E+000                  3.6734092422411369E+000                 -8.0289774717361766E+000                  3.4737713823902068E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997770539E+000                  2.0708150731197903E+000                  3.6734093652698125E+000                 -8.0289766106364961E+000                  3.4737723664064029E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004 
                                       6                  7.9999999995573976E+000                  2.0708150701815384E+000                  3.6734095815054744E+000                 -8.0289750971774279E+000                  3.4737740959040075E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004 
                                       7                  7.9999999991423234E+000                  2.0708150646292713E+000                  3.6734099865989869E+000                 -8.0289722619251567E+000                  3.4737773358805244E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                       8                  7.9999999983683114E+000                  2.0708150542757098E+000                  3.6734106593416618E+000                 -8.0289675535314267E+000                  3.4737827164037673E+000                  7.5700000000000023E-001                  2.4199999999999994E-001                  9.9999999999988987E-004 
                                       9                  7.9999999971676248E+000                  2.0708150382149548E+000                  3.6734116622249928E+000                 -8.0289605348648401E+000                  3.4737907370398049E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                      10                  7.9999999954246217E+000                  2.0708150149003681E+000                  3.6734133031712077E+000                 -8.0289490514975999E+000                  3.4738038598584100E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      11                  7.9999999923512473E+000                  2.0708149737916419E+000                  3.6734165125447222E+000                 -8.0289265949615416E+000                  3.4738295228459628E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      12                  7.9999999860052968E+000                  2.0708148889140889E+000                  3.6734224278543381E+000                 -8.0288852144990877E+000                  3.4738768132382800E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      13                  7.9999999749923685E+000                  2.0708147416292939E+000                  3.6734324424581306E+000                 -8.0288151868332989E+000                  3.4739568464174044E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999566232596E+000                  2.0708144960036181E+000                  3.6734519307760314E+000                 -8.0286790125879985E+000                  3.4741124913497501E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      15                  7.9999999178361252E+000                  2.0708139775160572E+000                  3.6734933360745661E+000                 -8.0283901332476653E+000                  3.4744427387918386E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      16                  7.9999998352818507E+000                  2.0708128746982526E+000                  3.6735825568450551E+000                 -8.0277696677240300E+000                  3.4751523461358493E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      17                  7.9999996567984279E+000                  2.0708104937670351E+000                  3.6737547104684531E+000                 -8.0265806026395179E+000                  3.4765134173328018E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004 
                                      18                  7.9999993334110524E+000                  2.0708061915433764E+000                  3.6740238215793477E+000                 -8.0247441438686451E+000                  3.4786187697562623E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      19                  7.9999988774132254E+000                  2.0708001505028162E+000                  3.6744160764067364E+000                 -8.0221134258165687E+000                  3.4816414527655160E+000                  7.5699999999999990E-001                  2.4200000000000013E-001                  1.0000000000000009E-003 
                                      20                  7.9999982078727312E+000                  2.0707913335727604E+000                  3.6750884378851265E+000                 -8.0177213624413159E+000                  3.4867054494336021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      21                  7.9999969742730173E+000                  2.0707752508308328E+000                  3.6763400187448743E+000                 -8.0099309015312219E+000                  3.4957469168149311E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      22                  7.9999947547648711E+000                  2.0707468246261707E+000                  3.6789035158441896E+000                 -7.9953501611839348E+000                  3.5128907586345997E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004 
                                      23                  7.9999902277687376E+000                  2.0706907432996471E+000                  3.6818235424384560E+000                 -7.9813244491650055E+000                  3.5298374556036691E+000                  7.5699999999999978E-001                  2.4200000000000041E-001                  9.9999999999977884E-004 
                                      24                  7.9999878224822831E+000                  2.0706618846065474E+000                  3.6842831982645490E+000                 -7.9707252333008380E+000                  3.5428977896938401E+000                  7.5699999999999901E-001                  2.4200000000000113E-001                  9.9999999999988987E-004 
                                      25                  7.9999846990753678E+000                  2.0706253051404313E+000                  3.6880846091279618E+000                 -7.9564943308071623E+000                  3.5609335052084252E+000                  7.5699999999996836E-001                  2.4200000000003180E-001                  9.9999999999988987E-004 
                                      26                  7.9999799117203807E+000                  2.0705710288938390E+000                  3.6923656366582103E+000                 -7.9436152035779584E+000                  3.5780991580296444E+000                  7.5699999999757783E-001                  2.4200000000242233E-001                  9.9999999999988987E-004 
                                      27                  7.9999768625027503E+000                  2.0705374585923977E+000                  3.6953438384419242E+000                 -7.9359658852016430E+000                  3.5887312282032071E+000                  7.5699999985262045E-001                  2.4200000014737971E-001                  9.9999999999988987E-004 
                                      28                  7.9999749017980424E+000                  2.0705162451148644E+000                  3.6990182478508014E+000                 -7.9275634506263497E+000                  3.6008142792197129E+000                  7.5699990257013217E-001                  2.4200009742985329E-001                  1.0000000000145448E-003 
                                      29                  7.9999710191010367E+000                  2.0704750330494681E+000                  3.7034757507371019E+000                 -7.9194461837087449E+000                  3.6133977774163437E+000                  7.5699956924884537E-001                  2.4200043074970468E-001                  1.0000000014499522E-003 
                                      30                  7.9999686434408437E+000                  2.0704502783941199E+000                  3.7071058256846379E+000                 -7.9138294751639453E+000                  3.6226525552153577E+000                  7.5699956924059608E-001                  2.4200043075795388E-001                  1.0000000014500632E-003 
                                      31                  7.9999663002287225E+000                  2.0704261715281884E+000                  3.7114517677609098E+000                 -7.9081982619211120E+000                  3.6326402823770487E+000                  7.5699956923888712E-001                  2.4200043075966279E-001                  1.0000000014500632E-003 
                                      32                  7.9999634379078266E+000                  2.0703970981146744E+000                  3.7176313286357594E+000                 -7.9019725716467644E+000                  3.6450625917273878E+000                  7.5699956923765965E-001                  2.4200043076089023E-001                  1.0000000014500632E-003 
                                      33                  7.9999596582880823E+000                  2.0703592450965971E+000                  3.7244820852912368E+000                 -7.8974276296006813E+000                  3.6564804753412403E+000                  7.5699956923699840E-001                  2.4200043076155148E-001                  1.0000000014500632E-003 
                                      34                  7.9999571653474009E+000                  2.0703345327916369E+000                  3.7293062762396847E+000                 -7.8952458805773498E+000                  3.6635042849501627E+000                  7.5699956923670630E-001                  2.4200043076184360E-001                  1.0000000014500632E-003 
                                      35                  7.9999557178334557E+000                  2.0703202536926439E+000                  3.7331137661634131E+000                 -7.8939793801548843E+000                  3.6685938625888528E+000                  7.5699956923653311E-001                  2.4200043076201674E-001                  1.0000000014501742E-003 
                                      36                  7.9999542703195115E+000                  2.0703060147716283E+000                  3.7372357829678577E+000                 -7.8930887015116085E+000                  3.6736251398392290E+000                  7.5699956923639500E-001                  2.4200043076215488E-001                  1.0000000014500632E-003 
                                      37                  7.9999528228055672E+000                  2.0702918036264051E+000                  3.7411649640523450E+000                 -7.8926818157947736E+000                  3.6779807622891592E+000                  7.5699956923629952E-001                  2.4200043076225031E-001                  1.0000000014501742E-003 
                                      38                  7.9999517371701092E+000                  2.0702811543341486E+000                  3.7450393597214751E+000                 -7.8925999096963517E+000                  3.6819582720443655E+000                  7.5699956923622647E-001                  2.4200043076232342E-001                  1.0000000014500632E-003 
                                      39                  7.9999504874900973E+000                  2.0702688972264158E+000                  3.7506622132803820E+000                 -7.8930069428828764E+000                  3.6872088063275474E+000                  7.5699956923614886E-001                  2.4200043076240105E-001                  1.0000000014500632E-003 
                                      40                  7.9999486218405931E+000                  2.0702505794762147E+000                  3.7565702274658661E+000                 -7.8942190170538753E+000                  3.6919472044900470E+000                  7.5699956923609935E-001                  2.4200043076245051E-001                  1.0000000014501742E-003 
                                      41                  7.9999476439926145E+000                  2.0702409507816251E+000                  3.7617568461164383E+000                 -7.8956269727577579E+000                  3.6957688093957706E+000                  7.5699956923606648E-001                  2.4200043076248345E-001                  1.0000000014500632E-003 
                                      42                  7.9999463060042260E+000                  2.0702277320239726E+000                  3.7677701668643064E+000                 -7.8977986673741940E+000                  3.6996681840199122E+000                  7.5699956923604128E-001                  2.4200043076250863E-001                  1.0000000014500632E-003 
                                      43                  7.9999452602201986E+000                  2.0702173474807060E+000                  3.7723507369971561E+000                 -7.8997581085563144E+000                  3.7023399825670835E+000                  7.5699956923602763E-001                  2.4200043076252226E-001                  1.0000000014500632E-003 
                                      44                  7.9999446604322992E+000                  2.0702113643693316E+000                  3.7776551969817316E+000                 -7.9022265392663176E+000                  3.7052429501530391E+000                  7.5699956923601475E-001                  2.4200043076253508E-001                  1.0000000014501742E-003 
                                      45                  7.9999434608565032E+000                  2.0701993291906922E+000                  3.7836278244877359E+000                 -7.9054438879679259E+000                  3.7080860117099386E+000                  7.5699956923600553E-001                  2.4200043076254438E-001                  1.0000000014500632E-003 
                                      46                  7.9999428867005662E+000                  2.0701935255727721E+000                  3.7877328838149871E+000                 -7.9077871272938784E+000                  3.7099168284745434E+000                  7.5699956923600031E-001                  2.4200043076254962E-001                  1.0000000014500632E-003 
                                      47                  7.9999423125446292E+000                  2.0701876903221867E+000                  3.7921040464914779E+000                 -7.9104174769337687E+000                  3.7117400572656014E+000                  7.5699956923599576E-001                  2.4200043076255415E-001                  1.0000000014500632E-003 
                                      48                  7.9999417383886922E+000                  2.0701818193851911E+000                  3.7967425427632988E+000                 -7.9133390521602101E+000                  3.7135557617193631E+000                  7.5699956923599165E-001                  2.4200043076255817E-001                  1.0000000014501742E-003 
                                      49                  7.9999411642327551E+000                  2.0701759085797060E+000                  3.8039733240779818E+000                 -7.9180729906348786E+000                  3.7162331534441413E+000                  7.5699956923598644E-001                  2.4200043076256342E-001                  1.0000000014501742E-003 
                                      50                  7.9999400364264508E+000                  2.0701641701031210E+000                  3.8116683656127832E+000                 -7.9233573263905033E+000                  3.7188784437536135E+000                  7.5699956923598211E-001                  2.4200043076256775E-001                  1.0000000014501742E-003 
                                      51                  7.9999394725232982E+000                  2.0701582286510498E+000                  3.8168182916903053E+000                 -7.9269385253425462E+000                  3.7206331571479394E+000                  7.5699956923597933E-001                  2.4200043076257061E-001                  1.0000000014500632E-003 
                                      52                  7.9999389086201456E+000                  2.0701522377562198E+000                  3.8219258585113605E+000                 -7.9305092831128601E+000                  3.7223809054772641E+000                  7.5699956923597655E-001                  2.4200043076257335E-001                  1.0000000014500632E-003 
                                      53                  7.9999383447169929E+000                  2.0701461971503456E+000                  3.8269253986867304E+000                 -7.9340033788569757E+000                  3.7241217449913018E+000                  7.5699956923597378E-001                  2.4200043076257605E-001                  1.0000000014501742E-003 
                                      54                  7.9999377808138403E+000                  2.0701401074939061E+000                  3.8341697833728583E+000                 -7.9390493761097733E+000                  3.7267201350807753E+000                  7.5699956923596978E-001                  2.4200043076258013E-001                  1.0000000014500632E-003 
                                      55                  7.9999366530075360E+000                  2.0701277850626889E+000                  3.8433169994146721E+000                 -7.9452848459820364E+000                  3.7302544980420604E+000                  7.5699956923596434E-001                  2.4200043076258562E-001                  1.0000000014500632E-003 
                                      56                  7.9999354636845244E+000                  2.0701146014196432E+000                  3.8517971239214610E+000                 -7.9508851313374347E+000                  3.7338534550511926E+000                  7.5699956923595857E-001                  2.4200043076259134E-001                  1.0000000014500632E-003 
                                      57                  7.9999342743615127E+000                  2.0701012454467032E+000                  3.8594240415213101E+000                 -7.9557302668372758E+000                  3.7374232695777834E+000                  7.5699956923595269E-001                  2.4200043076259722E-001                  1.0000000014500632E-003 
                                      58                  7.9999330850385011E+000                  2.0700877383826142E+000                  3.8662975810404960E+000                 -7.9599074620399684E+000                  3.7409644181971338E+000                  7.5699956923594658E-001                  2.4200043076260327E-001                  1.0000000014501742E-003 
                                      59                  7.9999318957154903E+000                  2.0700740994973894E+000                  3.8737064567052806E+000                 -7.9642092785918326E+000                  3.7451495741003376E+000                  7.5699956923593914E-001                  2.4200043076261080E-001                  1.0000000014500632E-003 
                                      60                  7.9999302490370878E+000                  2.0700550256313868E+000                  3.8812910501701992E+000                 -7.9682947001646562E+000                  3.7499604222238343E+000                  7.5699956923592993E-001                  2.4200043076261998E-001                  1.0000000014500632E-003 
                                      61                  7.9999286023586862E+000                  2.0700357689411382E+000                  3.8887535259222399E+000                 -7.9720281826333368E+000                  3.7552174955278161E+000                  7.5699956923591938E-001                  2.4200043076263059E-001                  1.0000000014500632E-003 
                                      62                  7.9999266088925749E+000                  2.0700122520799704E+000                  3.8986569208480550E+000                 -7.9765638913273778E+000                  3.7630400853310966E+000                  7.5699956923590239E-001                  2.4200043076264752E-001                  1.0000000014500632E-003 
                                      63                  7.9999231047447106E+000                  2.0699704703346504E+000                  3.9062193245152628E+000                 -7.9793071600689203E+000                  3.7701069094593245E+000                  7.5699956923588541E-001                  2.4200043076266448E-001                  1.0000000014500632E-003 
                                      64                  7.9999215585055792E+000                  2.0699519130430395E+000                  3.9105032252899190E+000                 -7.9807567320634938E+000                  3.7743787412033019E+000                  7.5699956923587464E-001                  2.4200043076267522E-001                  1.0000000014501742E-003 
                                      65                  7.9999200122664478E+000                  2.0699332913170085E+000                  3.9157829593450373E+000                 -7.9823921031500866E+000                  3.7799730773952995E+000                  7.5699956923585987E-001                  2.4200043076268996E-001                  1.0000000014501742E-003 
                                      66                  7.9999174630613927E+000                  2.0699024695467019E+000                  3.9216981411212148E+000                 -7.9838740254914651E+000                  3.7868401751044352E+000                  7.5699956923584066E-001                  2.4200043076270922E-001                  1.0000000014500632E-003 
                                      67                  7.9999149138563377E+000                  2.0698715358277666E+000                  3.9282442698559668E+000                 -7.9852046544361146E+000                  3.7950846965959681E+000                  7.5699956923581602E-001                  2.4200043076273386E-001                  1.0000000014500632E-003 
                                      68                  7.9999112363146185E+000                  2.0698267614908934E+000                  3.9380185466609583E+000                 -7.9865613738011971E+000                  3.8087459443426361E+000                  7.5699956923577161E-001                  2.4200043076277827E-001                  1.0000000014500632E-003 
                                      69                  7.9999043366375373E+000                  2.0697424570111176E+000                  3.9480109902854661E+000                 -7.9863940888567813E+000                  3.8252236128678061E+000                  7.5699956923571077E-001                  2.4200043076283909E-001                  1.0000000014501742E-003 
                                      70                  7.9998980380253863E+000                  2.0696654834840293E+000                  3.9551840135024845E+000                 -7.9853893211077356E+000                  3.8385813653574878E+000                  7.5699956923565626E-001                  2.4200043076289371E-001                  1.0000000014500632E-003 
                                      71                  7.9998932715080819E+000                  2.0696073407294047E+000                  3.9627142259506973E+000                 -7.9838622111567261E+000                  3.8537037763313471E+000                  7.5699956923558931E-001                  2.4200043076296054E-001                  1.0000000014501742E-003 
                                      72                  7.9998851003355593E+000                  2.0695079632506621E+000                  3.9705893823523342E+000                 -7.9809582274169255E+000                  3.8714973678372240E+000                  7.5699956923550227E-001                  2.4200043076304761E-001                  1.0000000014500632E-003 
                                      73                  7.9998774747238972E+000                  2.0694157779575941E+000                  3.9781856089722334E+000                 -7.9772582050964917E+000                  3.8902308468394353E+000                  7.5699956923540179E-001                  2.4200043076314809E-001                  1.0000000014500632E-003 
                                      74                  7.9998677693999634E+000                  2.0692993627102170E+000                  3.9850761786220255E+000                 -7.9726960810730034E+000                  3.9089688073156910E+000                  7.5699956923529133E-001                  2.4200043076325853E-001                  1.0000000014501742E-003 
                                      75                  7.9998593948044663E+000                  2.0691998850898887E+000                  3.9911887925333875E+000                 -7.9679189293494233E+000                  3.9267460365353677E+000                  7.5699956923517797E-001                  2.4200043076337191E-001                  1.0000000014500632E-003 
                                      76                  7.9998498965002760E+000                  2.0690882123442420E+000                  3.9972718626130788E+000                 -7.9622972035904844E+000                  3.9456646670310058E+000                  7.5699956923504774E-001                  2.4200043076350219E-001                  1.0000000014500632E-003 
                                      77                  7.9998395737655841E+000                  2.0689683116995692E+000                  4.0024009708659705E+000                 -7.9567540726366399E+000                  3.9626683594332386E+000                  7.5699956923492184E-001                  2.4200043076362801E-001                  1.0000000014501742E-003 
                                      78                  7.9998313502772440E+000                  2.0688739357960793E+000                  4.0065833740960599E+000                 -7.9518151930638732E+000                  3.9771150023018977E+000                  7.5699956923480871E-001                  2.4200043076374117E-001                  1.0000000014500632E-003 
                                      79                  7.9998232500292952E+000                  2.0687819662605649E+000                  4.0102124445976681E+000                 -7.9471464323913077E+000                  3.9901330710868073E+000                  7.5699956923470169E-001                  2.4200043076384822E-001                  1.0000000014500632E-003 
                                      80                  7.9998161811585904E+000                  2.0687025180561687E+000                  4.0138633080948614E+000                 -7.9421826616295945E+000                  4.0035868885978267E+000                  7.5699956923458611E-001                  2.4200043076396377E-001                  1.0000000014500632E-003 
                                      81                  7.9998070997900665E+000                  2.0686015480922597E+000                  4.0177898110169359E+000                 -7.9364131352584186E+000                  4.0185656830667478E+000                  7.5699956923445122E-001                  2.4200043076409866E-001                  1.0000000014500632E-003 
                                      82                  7.9997976190474835E+000                  2.0684974551406090E+000                  4.0207709774967118E+000                 -7.9316822863117373E+000                  4.0303300339063002E+000                  7.5699956923434064E-001                  2.4200043076420930E-001                  1.0000000014500632E-003 
                                      83                  7.9997920799280786E+000                  2.0684372636248773E+000                  4.0237450180769505E+000                 -7.9268854379184379E+000                  4.0421936030687604E+000                  7.5699956923422529E-001                  2.4200043076432462E-001                  1.0000000014500632E-003 
                                      84                  7.9997820634369772E+000                  2.0683295513588531E+000                  4.0281850807079138E+000                 -7.9192933598119559E+000                  4.0603868259204994E+000                  7.5699956923404033E-001                  2.4200043076450953E-001                  1.0000000014501742E-003 
                                      85                  7.9997674083075667E+000                  2.0681745479692539E+000                  4.0331540681047322E+000                 -7.9100743386866377E+000                  4.0815047772862609E+000                  7.5699956923381329E-001                  2.4200043076473668E-001                  1.0000000014500632E-003 
