                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1435                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4821151425779827E+007                  8.1278422605286869E+002                  4.3672747972982743E+003                  1.6012672891390503E+004                  2.2103652180933832E+002                  1.7472219835871663E+000                  1.0000000117776785E-099                  1.0205248608038090E-099                  2.8001445489445689E-016                  3.7387086224712823E-001                  1.0478912808194379E-099                  6.2490120346379219E-001                  9.9610854118457664E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372862915274E+000                  1.7834253681741212E-004                  2.5910188885189203E+000                  4.0948649324255332E-001                  1.7159602829528834E-003                  5.6810149144755673E-001                  1.7332925189912324E-003                  2.0448479897653753E+000                  8.6661062113737175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993364386998644E+000                  2.2035917187342284E+002                  7.9991966914780450E+000                  2.2020363883121334E+002                  1.1628082914515771E+007                  4.2582682099380133E+002                  4.9960428557191985E+006                  1.5120583071919484E+004                  2.4012003772705689E-005                  8.6207205507939507E+003                  7.4314623740208287E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0988719682341894E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3444640379829380E+000                  3.6402105195708137E+000                 -8.1280750098915124E+000                  3.3414214221533904E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       2                  7.9999999999959996E+000                  2.3444640379727852E+000                  3.6402105203961863E+000                 -8.1280750041148853E+000                  3.3414214287549924E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                       3                  7.9999999999777893E+000                  2.3444640379265658E+000                  3.6402105232749058E+000                 -8.1280749839672790E+000                  3.3414214517799268E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       4                  7.9999999999185336E+000                  2.3444640377761736E+000                  3.6402105321869751E+000                 -8.1280749215934005E+000                  3.3414215230615696E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                       5                  7.9999999997379660E+000                  2.3444640373178882E+000                  3.6402105571551644E+000                 -8.1280747468459271E+000                  3.3414217227651699E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                       6                  7.9999999992466426E+000                  2.3444640360708910E+000                  3.6402105936714051E+000                 -8.1280744912762604E+000                  3.3414220148334368E+000                  7.5700000000000012E-001                  2.4200000000000010E-001                  9.9999999999977884E-004 
                                       7                  7.9999999987553174E+000                  2.3444640348238939E+000                  3.6402106486204682E+000                 -8.1280741066997209E+000                  3.3414224543324953E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                       8                  7.9999999977679677E+000                  2.3444640323179753E+000                  3.6402107400067845E+000                 -8.1280734671087753E+000                  3.3414231852656124E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004 
                                       9                  7.9999999962961237E+000                  2.3444640285824008E+000                  3.6402108841933565E+000                 -8.1280724579863310E+000                  3.3414243385049809E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      10                  7.9999999938879371E+000                  2.3444640224703730E+000                  3.6402111487019919E+000                 -8.1280706067776158E+000                  3.3414264540945746E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004 
                                      11                  7.9999999891782734E+000                  2.3444640105172128E+000                  3.6402116462617649E+000                 -8.1280671245747573E+000                  3.3414304336169218E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988340E+000                  2.3444639884889047E+000                  3.6402125147548068E+000                 -8.1280610465437597E+000                  3.3414373797216532E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078158E+000                  2.3444639512037972E+000                  3.6402141227558356E+000                 -8.1280497937200664E+000                  3.3414502397703951E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296955E+000                  2.3444638786757364E+000                  3.6402174396216536E+000                 -8.1280265844711632E+000                  3.3414767642859498E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589915E+000                  2.3444637247084112E+000                  3.6402245456406015E+000                 -8.1279768714115068E+000                  3.3415335799451698E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401415E+000                  2.3444633935210328E+000                  3.6402387259082203E+000                 -8.1278777102644604E+000                  3.3416469145642309E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047420E+000                  2.3444627569237735E+000                  3.6402625492533400E+000                 -8.1277112494499804E+000                  3.3418371873939794E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121402E+000                  2.3444617686870957E+000                  3.6402979885266609E+000                 -8.1274639329963438E+000                  3.3421199264677668E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429792E+000                  2.3444603423394024E+000                  3.6403543788676598E+000                 -8.1270711372055917E+000                  3.3425690865764892E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728756E+000                  2.3444579327177255E+000                  3.6404542395229753E+000                 -8.1263777270258952E+000                  3.3433623127479946E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189455E+000                  2.3444535675094227E+000                  3.6406448611181639E+000                 -8.1250617052015119E+000                  3.3448688758421570E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668057E+000                  2.3444450644168096E+000                  3.6410641777744881E+000                 -8.1222002983459127E+000                  3.3481494442095197E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753696E+000                  2.3444255494265671E+000                  3.6418796262574973E+000                 -8.1167743948452529E+000                  3.3543905716042888E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      24                  7.9999710191010394E+000                  2.3443917080408712E+000                  3.6432050433305547E+000                 -8.1083310578446284E+000                  3.3641558894445911E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900991E+000                  2.3443418806615148E+000                  3.6447212895015393E+000                 -8.0992550417014151E+000                  3.3747378346795185E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.3443005077352068E+000                  3.6468741555088102E+000                 -8.0871643692202912E+000                  3.3889621046041727E+000                  7.5691618972061758E-001                  2.4207710370906591E-001                  1.0067065703165401E-003 
                                      27                  7.9998980380253881E+000                  2.3442194396713130E+000                  3.6499467165297039E+000                 -8.0717742336425164E+000                  3.4074021285813325E+000                  7.5685448648899667E-001                  2.4213580174828456E-001                  1.0097117627188013E-003 
                                      28                  7.9998625352777797E+000                  2.3441401327333367E+000                  3.6538828506308625E+000                 -8.0544806314898842E+000                  3.4286130861415907E+000                  7.5679775225913304E-001                  2.4219124658818117E-001                  1.0110011526858198E-003 
                                      29                  7.9998131561297781E+000                  2.3440340664715484E+000                  3.6580059114771770E+000                 -8.0393540438266022E+000                  3.4478265756962991E+000                  7.5669310886155450E-001                  2.4229534743999470E-001                  1.0115436984508008E-003 
                                      30                  7.9997820634369781E+000                  2.3439695276051857E+000                  3.6607229524850426E+000                 -8.0305120928886176E+000                  3.4592577252534182E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      31                  7.9997635916484269E+000                  2.3439319453204694E+000                  3.6638444239965033E+000                 -8.0211870481299066E+000                  3.4715087122974038E+000                  7.5585561074645502E-001                  2.4313314275452869E-001                  1.0112464990162939E-003 
                                      32                  7.9997274945187424E+000                  2.3438600358502431E+000                  3.6691034827490552E+000                 -8.0081171916175062E+000                  3.4895921879091465E+000                  7.5521423363829254E-001                  2.4377481147211116E-001                  1.0109548895962384E-003 
                                      33                  7.9996802322261908E+000                  2.3437686238259126E+000                  3.6750776607821849E+000                 -7.9968832517527471E+000                  3.5066295626219377E+000                  7.5475482637723845E-001                  2.4423441958022704E-001                  1.0107540425344785E-003 
                                      34                  7.9996457856336978E+000                  2.3437036654094632E+000                  3.6801239318833914E+000                 -7.9896042013859843E+000                  3.5189655550053818E+000                  7.5475482591735954E-001                  2.4423442004030729E-001                  1.0107540423331951E-003 
                                      35                  7.9996190738180397E+000                  2.3436541106592181E+000                  3.6842045238411809E+000                 -7.9849319827149774E+000                  3.5277274912264285E+000                  7.5475482579309761E-001                  2.4423442016462357E-001                  1.0107540422787942E-003 
                                      36                  7.9996012992473666E+000                  2.3436214795329584E+000                  3.6883206727304696E+000                 -7.9810211937242928E+000                  3.5357640223747637E+000                  7.5475482571190322E-001                  2.4423442024585351E-001                  1.0107540422432670E-003 
                                      37                  7.9995774861873343E+000                  2.3435781432845246E+000                  3.6923533238235104E+000                 -7.9781645859395836E+000                  3.5426632549234256E+000                  7.5475482566482077E-001                  2.4423442029295653E-001                  1.0107540422227279E-003 
                                      38                  7.9995649922335730E+000                  2.3435555500564003E+000                  3.6966064190896777E+000                 -7.9756903452239962E+000                  3.5494015685642650E+000                  7.5475482562679841E-001                  2.4423442033099557E-001                  1.0107540422059635E-003 
                                      39                  7.9995414723137186E+000                  2.3435132503524185E+000                  3.7024568310331674E+000                 -7.9735827604262957E+000                  3.5573758707651884E+000                  7.5475482559582452E-001                  2.4423442036198292E-001                  1.0107540421925298E-003 
                                      40                  7.9995216609618680E+000                  2.3434777833350555E+000                  3.7071050681715096E+000                 -7.9727060717456668E+000                  3.5629148232163219E+000                  7.5475482558005313E-001                  2.4423442037776119E-001                  1.0107540421856465E-003 
                                      41                  7.9995109126156194E+000                  2.3434585764238922E+000                  3.7106009476294730E+000                 -7.9723581202812843E+000                  3.5667698817603450E+000                  7.5475482557081153E-001                  2.4423442038700693E-001                  1.0107540421815386E-003 
                                      42                  7.9995001642693717E+000                  2.3434393823493207E+000                  3.7153167675336833E+000                 -7.9723013587307099E+000                  3.5715587044238521E+000                  7.5475482556125872E-001                  2.4423442039656393E-001                  1.0107540421773198E-003 
                                      43                  7.9994839466520595E+000                  2.3434104203826371E+000                  3.7206792262148145E+000                 -7.9729155518324522E+000                  3.5763273066777761E+000                  7.5475482555418827E-001                  2.4423442040363741E-001                  1.0107540421743222E-003 
                                      44                  7.9994730222588402E+000                  2.3433908803505723E+000                  3.7254086060838612E+000                 -7.9738435446414613E+000                  3.5801484494988531E+000                  7.5475482554959816E-001                  2.4423442040822962E-001                  1.0107540421722128E-003 
                                      45                  7.9994619852172733E+000                  2.3433710939130274E+000                  3.7306642837601114E+000                 -7.9753044740554522E+000                  3.5839675757014291E+000                  7.5475482554596385E-001                  2.4423442041186544E-001                  1.0107540421706585E-003 
                                      46                  7.9994508824923525E+000                  2.3433511199114183E+000                  3.7350778553124422E+000                 -7.9768838453506508E+000                  3.5868245691411893E+000                  7.5475482554384832E-001                  2.4423442041398188E-001                  1.0107540421697703E-003 
                                      47                  7.9994452982882143E+000                  2.3433410361805791E+000                  3.7382011652225411E+000                 -7.9781228028430560E+000                  3.5887264579895723E+000                  7.5475482554261342E-001                  2.4423442041521731E-001                  1.0107540421693262E-003 
                                      48                  7.9994397140840761E+000                  2.3433309229362922E+000                  3.7415215579250143E+000                 -7.9795695005956775E+000                  3.5906202289593718E+000                  7.5475482554154383E-001                  2.4423442041628737E-001                  1.0107540421687711E-003 
                                      49                  7.9994341298799378E+000                  2.3433207752370544E+000                  3.7468908016926479E+000                 -7.9821156519726255E+000                  3.5934792710761818E+000                  7.5475482554014783E-001                  2.4423442041768395E-001                  1.0107540421682160E-003 
                                      50                  7.9994227620842571E+000                  2.3432999938225527E+000                  3.7531307447852154E+000                 -7.9855463470240551E+000                  3.5963368047285220E+000                  7.5475482553912010E-001                  2.4423442041871227E-001                  1.0107540421676608E-003 
                                      51                  7.9994170781864167E+000                  2.3432895195785250E+000                  3.7575860762607696E+000                 -7.9881462155752461E+000                  3.5982316159563399E+000                  7.5475482553853135E-001                  2.4423442041930116E-001                  1.0107540421675498E-003 
                                      52                  7.9994113942885763E+000                  2.3432789816784836E+000                  3.7623727257688953E+000                 -7.9910935959683664E+000                  3.6001183774707988E+000                  7.5475482553802442E-001                  2.4423442041980836E-001                  1.0107540421672168E-003 
                                      53                  7.9994057103907359E+000                  2.3432683712437670E+000                  3.7674963818295311E+000                 -7.9943961737573348E+000                  3.6019971593959168E+000                  7.5475482553758300E-001                  2.4423442042024998E-001                  1.0107540421669947E-003 
                                      54                  7.9994000264928955E+000                  2.3432576790281208E+000                  3.7729367044122775E+000                 -7.9980359418195350E+000                  3.6038680311134410E+000                  7.5475482553719220E-001                  2.4423442042064092E-001                  1.0107540421668837E-003 
                                      55                  7.9993943425950551E+000                  2.3432468960260087E+000                  3.7786393946769605E+000                 -8.0019608949296739E+000                  3.6057310612707743E+000                  7.5475482553683904E-001                  2.4423442042099422E-001                  1.0107540421667727E-003 
                                      56                  7.9993886586972156E+000                  2.3432360143161919E+000                  3.7875749609534632E+000                 -8.0082345085361801E+000                  3.6085550149982279E+000                  7.5475482553634299E-001                  2.4423442042149054E-001                  1.0107540421664396E-003 
                                      57                  7.9993770199320702E+000                  2.3432134053017646E+000                  3.7966925469418440E+000                 -8.0147338199396145E+000                  3.6113831805370373E+000                  7.5475482553588891E-001                  2.4423442042194482E-001                  1.0107540421662176E-003 
                                      58                  7.9993712005494970E+000                  2.3432019289969404E+000                  3.8026216142045466E+000                 -8.0189535217487009E+000                  3.6132586403972549E+000                  7.5475482553559281E-001                  2.4423442042224103E-001                  1.0107540421662176E-003 
                                      59                  7.9993653811669256E+000                  2.3431903397190879E+000                  3.8083915455611468E+000                 -8.0230331364452994E+000                  3.6151373209161703E+000                  7.5475482553529827E-001                  2.4423442042253574E-001                  1.0107540421659955E-003 
                                      60                  7.9993594925392646E+000                  2.3431785009018107E+000                  3.8139571963287504E+000                 -8.0269277772771375E+000                  3.6170191523013537E+000                  7.5475482553500228E-001                  2.4423442042283178E-001                  1.0107540421659955E-003 
                                      61                  7.9993536039116044E+000                  2.3431665544582301E+000                  3.8218898152273635E+000                 -8.0324109360317735E+000                  3.6198270040533793E+000                  7.5475482553455620E-001                  2.4423442042327811E-001                  1.0107540421656624E-003 
